Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,34981,33933,852679,325731,24.38,970
2,China,Asiatic Region,30296,30119,352982,216447,11.65,423
3,Germany,Western Europe,11737,11344,222241,58446,18.94,474
4,France,Western Europe,10568,10296,197582,53637,18.7,407
5,United Kingdom,Western Europe,9805,9482,233955,52954,23.86,529
6,Japan,Asiatic Region,7603,7445,88810,24316,11.68,295
7,Italy,Western Europe,7272,7043,123491,36969,16.98,346
8,Canada,Northern America,6490,6329,151610,23147,23.36,384
9,Spain,Western Europe,5918,5769,108522,25651,18.34,315
10,India,Asiatic Region,5435,5384,75808,26841,13.95,252
11,Russian Federation,Eastern Europe,4840,4773,36616,17070,7.57,199
12,South Korea,Asiatic Region,4511,4464,53859,11579,11.94,239
13,Australia,Pacific Region,3533,3409,78309,13823,22.17,326
14,Taiwan,Asiatic Region,3524,3488,46833,10042,13.29,229
15,Netherlands,Western Europe,3164,3034,69954,12355,22.11,323
16,Poland,Eastern Europe,3089,3031,34931,13265,11.31,193
17,Iran,Middle East,2810,2795,51849,17458,18.45,200
18,Brazil,Latin America,2687,2643,38403,11364,14.29,203
19,Belgium,Western Europe,2136,2084,48181,6935,22.56,269
20,Switzerland,Western Europe,2128,2069,56446,7558,26.53,321
21,Israel,Middle East,2053,1989,37452,6323,18.24,271
22,Turkey,Middle East,2014,1982,36918,9664,18.33,202
23,Austria,Western Europe,1766,1693,35280,6334,19.98,231
24,Sweden,Western Europe,1711,1677,33772,5657,19.74,259
25,Romania,Eastern Europe,1701,1672,16669,4903,9.8,139
26,Portugal,Western Europe,1585,1551,26007,5503,16.41,196
27,Hong Kong,Asiatic Region,1563,1517,43955,4466,28.12,267
28,Greece,Western Europe,1561,1521,25207,4950,16.15,192
29,Czech Republic,Eastern Europe,1555,1530,21068,5583,13.55,157
30,Singapore,Asiatic Region,1519,1472,39525,3482,26.02,255
31,Mexico,Latin America,1289,1266,14404,4073,11.17,157
32,Finland,Western Europe,1249,1216,25801,4303,20.66,213
33,Malaysia,Asiatic Region,1111,1106,13387,3612,12.05,144
34,Denmark,Western Europe,1098,1042,26402,3599,24.05,241
35,Norway,Western Europe,1078,1048,20841,3490,19.33,196
36,Ukraine,Eastern Europe,904,901,8469,3004,9.37,105
37,Ireland,Western Europe,901,883,15402,1937,17.09,155
38,Hungary,Eastern Europe,856,837,12454,2685,14.55,163
39,Saudi Arabia,Middle East,776,768,13181,2896,16.99,164
40,Pakistan,Asiatic Region,668,666,12879,4943,19.28,130
41,New Zealand,Pacific Region,649,635,16132,2132,24.86,165
42,Chile,Latin America,647,645,9418,2374,14.56,122
43,Egypt,Africa/Middle East,642,637,9733,2229,15.16,140
44,Algeria,Africa,612,611,7694,1874,12.57,104
45,Argentina,Latin America,611,600,7566,1821,12.38,121
46,South Africa,Africa,608,595,10818,2249,17.79,144
47,Serbia,Eastern Europe,606,593,12735,2896,21.01,112
48,Thailand,Asiatic Region,592,590,5393,1387,9.11,102
