Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,23263,23145,715931,249810,30.78,970
2,Germany,Western Europe,6854,6826,145737,34478,21.26,474
3,France,Western Europe,5900,5875,135294,36150,22.93,407
4,United Kingdom,Western Europe,5703,5665,164586,34160,28.86,529
5,China,Asiatic Region,5363,5360,61704,34778,11.51,423
6,Japan,Asiatic Region,5300,5282,70881,19044,13.37,295
7,Russian Federation,Eastern Europe,3867,3864,35653,11623,9.22,199
8,Italy,Western Europe,3679,3661,72738,17961,19.77,346
9,Canada,Northern America,2896,2883,69675,11211,24.06,384
10,Spain,Western Europe,2382,2372,47391,12699,19.9,315
11,Australia,Pacific Region,1858,1832,41654,6656,22.42,326
12,South Korea,Asiatic Region,1628,1627,27030,4706,16.6,239
13,Netherlands,Western Europe,1624,1610,59318,7469,36.53,323
14,India,Asiatic Region,1531,1525,32109,7383,20.97,252
15,Poland,Eastern Europe,1520,1517,26354,5755,17.34,193
16,Taiwan,Asiatic Region,1485,1483,30982,5924,20.86,229
17,Israel,Middle East,1341,1336,40510,5607,30.21,271
18,Brazil,Latin America,1076,1071,19337,5152,17.97,203
19,Sweden,Western Europe,1015,1012,26239,3198,25.85,259
20,Belgium,Western Europe,982,972,22130,2943,22.54,269
21,Switzerland,Western Europe,937,931,28102,2475,29.99,321
22,Hong Kong,Asiatic Region,898,894,24053,2704,26.79,267
23,Ukraine,Eastern Europe,822,822,5677,1752,6.91,105
24,Singapore,Asiatic Region,808,805,17580,1496,21.76,255
25,Greece,Western Europe,670,669,12627,2453,18.85,192
26,Austria,Western Europe,653,649,11948,1839,18.3,231
27,Hungary,Eastern Europe,637,636,9310,1855,14.62,163
28,Czech Republic,Eastern Europe,589,587,8793,2175,14.93,157
29,Finland,Western Europe,584,582,11723,1851,20.07,213
30,Mexico,Latin America,561,560,9189,1595,16.38,157
31,Romania,Eastern Europe,556,556,7361,1536,13.24,139
32,Denmark,Western Europe,533,530,18001,1628,33.77,241
33,Portugal,Western Europe,514,511,9695,2014,18.86,196
34,Turkey,Middle East,514,512,8359,2204,16.26,202
35,Argentina,Latin America,345,345,5688,1177,16.49,121
36,Norway,Western Europe,334,333,8925,1102,26.72,196
37,Egypt,Africa/Middle East,269,269,2603,696,9.68,140
38,New Zealand,Pacific Region,269,268,5386,539,20.02,165
39,Ireland,Western Europe,265,261,4621,629,17.44,155
40,South Africa,Africa,256,255,5446,1144,21.27,144
41,Belarus,Eastern Europe,235,234,1916,397,8.15,71
42,Slovenia,Eastern Europe,230,230,3217,911,13.99,130
43,Iran,Middle East,195,195,2937,1090,15.06,200
44,Chile,Latin America,191,191,3195,572,16.73,122
45,Slovakia,Eastern Europe,188,186,2448,689,13.02,103
46,Bulgaria,Eastern Europe,181,180,2103,422,11.62,86
47,Morocco,Africa,180,180,1652,485,9.18,84
48,Saudi Arabia,Middle East,136,136,1661,184,12.21,164
49,Croatia,Eastern Europe,128,128,1636,506,12.78,87
50,Venezuela,Latin America,126,126,2069,216,16.42,71
51,Lithuania,Eastern Europe,122,122,1049,321,8.6,76
52,Tunisia,Africa,120,120,886,404,7.38,94
53,Georgia,Eastern Europe,96,95,677,250,7.05,61
54,Kuwait,Middle East,84,84,965,97,11.49,81
55,Serbia,Eastern Europe,79,79,677,143,8.57,112
56,Thailand,Asiatic Region,78,77,1146,113,14.69,102
57,Algeria,Africa,74,74,985,177,13.31,104
58,Armenia,Eastern Europe,71,71,447,200,6.3,55
59,Malaysia,Asiatic Region,63,63,1612,253,25.59,144
60,Viet Nam,Asiatic Region,62,62,968,184,15.61,106
61,Latvia,Eastern Europe,53,53,485,96,9.15,46
62,Jordan,Middle East,49,48,1004,187,20.49,107
63,Uzbekistan,Asiatic Region,49,49,295,97,6.02,40
64,Cyprus,Western Europe,46,46,1299,113,28.24,81
65,Colombia,Latin America,44,44,674,78,15.32,90
66,Estonia,Eastern Europe,41,39,545,175,13.29,80
67,United Arab Emirates,Middle East,41,41,613,37,14.95,99
68,Pakistan,Asiatic Region,38,38,318,92,8.37,130
69,Nigeria,Africa,37,37,324,35,8.76,67
