Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,76026,75193,508206,340168,6.68,423
2,United States,Northern America,43737,41501,345138,131139,7.89,970
3,India,Asiatic Region,18310,17633,105700,47628,5.77,252
4,Germany,Western Europe,16331,15411,111199,34864,6.81,474
5,United Kingdom,Western Europe,14272,13555,126791,30166,8.88,529
6,France,Western Europe,13346,12616,82282,22412,6.17,407
7,Russian Federation,Eastern Europe,12779,12343,41508,24457,3.25,199
8,Italy,Western Europe,11800,10842,81913,29274,6.94,346
9,Japan,Asiatic Region,9754,9393,45639,13652,4.68,295
10,Canada,Northern America,7833,7399,63429,12462,8.1,384
11,Spain,Western Europe,7673,7232,55195,14613,7.19,315
12,South Korea,Asiatic Region,6557,6410,45582,10324,6.95,239
13,Iran,Middle East,6506,6427,59921,20674,9.21,200
14,Australia,Pacific Region,6408,6080,62383,11366,9.74,326
15,Brazil,Latin America,6344,6143,31468,9358,4.96,203
16,Poland,Eastern Europe,5196,4878,24316,8429,4.68,193
17,Turkey,Middle East,4552,4470,34437,9964,7.57,202
18,Netherlands,Western Europe,3958,3695,31335,6517,7.92,323
19,Taiwan,Asiatic Region,3412,3338,22944,5520,6.72,229
20,Switzerland,Western Europe,3274,3079,30739,5680,9.39,321
21,Saudi Arabia,Middle East,3258,3219,37546,11273,11.52,164
22,Pakistan,Asiatic Region,3039,3008,35132,15204,11.56,130
23,Malaysia,Asiatic Region,2932,2842,21357,6249,7.28,144
24,Austria,Western Europe,2903,2679,20390,4766,7.02,231
25,Sweden,Western Europe,2864,2695,23624,4400,8.25,259
26,Portugal,Western Europe,2675,2395,17782,3936,6.65,196
27,Czech Republic,Eastern Europe,2603,2476,12729,3584,4.89,157
28,Ukraine,Eastern Europe,2572,2477,9153,6275,3.56,105
29,Israel,Middle East,2548,2433,14129,3536,5.55,271
30,Indonesia,Asiatic Region,2513,2495,8572,3553,3.41,65
31,Mexico,Latin America,2488,2323,12112,3147,4.87,157
32,Hong Kong,Asiatic Region,2390,2324,28253,3758,11.82,267
33,Belgium,Western Europe,2383,2260,18339,3538,7.7,269
34,Romania,Eastern Europe,2169,2079,14602,3556,6.73,139
35,Egypt,Africa/Middle East,2136,2113,18403,6154,8.62,140
36,Singapore,Asiatic Region,2118,2008,27835,3360,13.14,255
37,Greece,Western Europe,2076,1906,14630,3622,7.05,192
38,Denmark,Western Europe,1939,1862,16322,3035,8.42,241
39,Viet Nam,Asiatic Region,1888,1861,19149,4615,10.14,106
40,Algeria,Africa,1841,1821,9615,2835,5.22,104
41,Norway,Western Europe,1833,1712,14436,2904,7.88,196
42,Finland,Western Europe,1663,1561,13089,2551,7.87,213
43,South Africa,Africa,1587,1504,11787,2737,7.43,144
44,Chile,Latin America,1518,1476,7749,2127,5.1,122
45,Thailand,Asiatic Region,1503,1488,8166,2548,5.43,102
46,Tunisia,Africa,1380,1352,5811,1594,4.21,94
47,Colombia,Latin America,1364,1332,5712,1885,4.19,90
48,Hungary,Eastern Europe,1339,1319,7127,2118,5.32,163
49,Morocco,Africa,1336,1294,6448,2402,4.83,84
50,Ireland,Western Europe,1050,994,7403,1278,7.05,155
51,Argentina,Latin America,1005,966,4014,1186,3.99,121
52,New Zealand,Pacific Region,977,890,8020,1308,8.21,165
53,Iraq,Middle East,944,935,6573,2586,6.96,67
54,Serbia,Eastern Europe,915,862,5250,1462,5.74,112
55,Slovakia,Eastern Europe,891,842,4541,1300,5.1,103
56,United Arab Emirates,Middle East,820,797,8087,1485,9.86,99
57,Bangladesh,Asiatic Region,776,767,4913,1353,6.33,67
58,Slovenia,Eastern Europe,750,705,5147,1170,6.86,130
59,Nigeria,Africa,661,646,5022,1365,7.6,67
60,Jordan,Middle East,626,621,5607,1759,8.96,107
61,Kazakhstan,Asiatic Region,601,569,2517,1029,4.19,48
62,Ecuador,Latin America,588,570,2210,812,3.76,48
63,Bulgaria,Eastern Europe,576,555,2439,910,4.23,86
64,Philippines,Asiatic Region,531,528,1650,631,3.11,42
65,Croatia,Eastern Europe,513,498,2572,841,5.01,87
66,Uzbekistan,Asiatic Region,369,350,1137,882,3.08,40
67,Luxembourg,Western Europe,353,321,2681,474,7.59,80
68,Lebanon,Middle East,348,345,2095,359,6.02,62
69,Lithuania,Eastern Europe,338,322,2541,608,7.52,76
70,Qatar,Middle East,331,328,4595,537,13.88,85
71,Peru,Latin America,311,303,815,203,2.62,38
72,Estonia,Eastern Europe,307,297,2130,610,6.94,80
73,Belarus,Eastern Europe,306,301,1044,518,3.41,71
74,Cyprus,Western Europe,289,275,1588,346,5.49,81
75,Macao,Asiatic Region,258,253,2955,332,11.45,76
76,Azerbaijan,Eastern Europe,252,251,1127,522,4.47,51
77,Kuwait,Middle East,234,231,2634,335,11.26,81
78,Georgia,Eastern Europe,233,206,1031,350,4.42,61
79,Latvia,Eastern Europe,200,196,754,270,3.77,46
80,Oman,Middle East,199,183,1536,263,7.72,63
81,Sri Lanka,Asiatic Region,197,185,916,171,4.65,46
82,Armenia,Eastern Europe,183,179,808,226,4.42,55
83,Uruguay,Latin America,174,170,698,189,4.01,49
84,Cameroon,Africa,168,164,1284,544,7.64,55
85,Bosnia and Herzegovina,Eastern Europe,157,157,877,204,5.59,38
86,Cuba,Latin America,155,143,526,113,3.39,52
87,Ethiopia,Africa,148,141,961,210,6.49,36
88,Sudan,Africa,139,138,413,40,2.97,26
89,Macedonia,Eastern Europe,134,120,444,133,3.31,43
90,Iceland,Western Europe,108,102,414,94,3.83,54
91,Bahrain,Middle East,103,100,497,51,4.83,32
92,Costa Rica,Latin America,102,89,283,73,2.77,33
93,Ghana,Africa,100,98,654,88,6.54,33
94,Venezuela,Latin America,99,96,334,61,3.37,71
95,Palestine,Middle East,95,95,946,144,9.96,40
96,Senegal,Africa,88,85,331,85,3.76,32
97,Yemen,Middle East,81,81,1388,548,17.14,43
98,Malta,Western Europe,75,67,184,48,2.45,33
99,Libya,Africa,75,75,452,33,6.03,30
100,Kenya,Africa,69,66,647,56,9.38,37
101,Paraguay,Latin America,65,64,313,110,4.82,20
102,Myanmar,Asiatic Region,64,64,203,11,3.17,13
103,Montenegro,Eastern Europe,62,61,324,74,5.23,33
104,Albania,Eastern Europe,57,53,338,159,5.93,25
105,Benin,Africa,56,53,170,38,3.04,25
106,Botswana,Africa,52,52,241,57,4.63,24
107,Afghanistan,Asiatic Region,49,49,331,6,6.76,18
