Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
44,Slovakia,Eastern Europe,379,372,4543,1266,11.99,103
45,Bulgaria,Eastern Europe,364,363,4456,815,12.24,86
46,Belarus,Eastern Europe,337,336,1789,470,5.31,71
47,Algeria,Africa,332,332,4168,1018,12.55,104
48,Malaysia,Asiatic Region,328,326,6055,1393,18.46,144
49,Tunisia,Africa,320,317,4285,1060,13.39,94
50,Croatia,Eastern Europe,305,302,3345,902,10.97,87
51,Thailand,Asiatic Region,286,284,4792,625,16.76,102
52,Lithuania,Eastern Europe,276,268,1581,748,5.73,76
53,Saudi Arabia,Middle East,272,272,5681,997,20.89,164
54,Pakistan,Asiatic Region,264,263,4625,1555,17.52,130
55,Morocco,Africa,238,237,2430,729,10.21,84
56,Serbia,Eastern Europe,233,231,2946,907,12.64,112
57,Jordan,Middle East,169,169,3290,537,19.47,107
58,Nigeria,Africa,165,165,999,192,6.05,67
59,Colombia,Latin America,163,161,1757,355,10.78,90
60,Venezuela,Latin America,157,157,2333,172,14.86,71
61,Viet Nam,Asiatic Region,148,148,2236,749,15.11,106
62,United Arab Emirates,Middle East,139,138,2637,192,18.97,99
63,Cyprus,Western Europe,130,127,1830,291,14.08,81
64,Estonia,Eastern Europe,114,113,3261,416,28.61,80
65,Georgia,Eastern Europe,104,102,830,301,7.98,61
66,Latvia,Eastern Europe,93,93,448,169,4.82,46
67,Lebanon,Middle East,91,90,1078,130,11.85,62
68,Kuwait,Middle East,89,89,1851,121,20.8,81
69,Armenia,Eastern Europe,82,81,848,274,10.34,55
70,Cuba,Latin America,81,81,853,220,10.53,52
71,Oman,Middle East,72,69,1285,102,17.85,63
72,Azerbaijan,Eastern Europe,69,69,808,232,11.71,51
73,Uzbekistan,Asiatic Region,64,64,478,230,7.47,40
74,Puerto Rico,Latin America,62,62,318,41,5.13,46
75,Luxembourg,Western Europe,57,54,749,86,13.14,80
76,Cameroon,Africa,54,54,862,208,15.96,55
77,Uruguay,Latin America,52,50,667,126,12.83,49
78,Indonesia,Asiatic Region,49,49,808,118,16.49,65
79,Iceland,Western Europe,48,45,702,63,14.63,54
80,Qatar,Middle East,47,46,1016,98,21.62,85
81,Bangladesh,Asiatic Region,44,44,514,93,11.68,67
82,Kazakhstan,Asiatic Region,44,44,350,159,7.95,48
83,Macao,Asiatic Region,43,36,653,64,15.19,76
84,Philippines,Asiatic Region,37,37,784,150,21.19,42
85,Bosnia and Herzegovina,Eastern Europe,30,29,332,58,11.07,38
86,Moldova,Eastern Europe,30,30,159,41,5.3,31
87,Macedonia,Eastern Europe,27,27,163,31,6.04,43
88,Palestine,Middle East,23,23,341,32,14.83,40
89,Benin,Africa,20,20,309,70,15.45,25
90,Peru,Latin America,19,19,190,6,10.0,38
91,Côte d’Ivoire,Africa,18,18,90,20,5.0,23
92,Sri Lanka,Asiatic Region,18,18,345,33,19.17,46
93,Malta,Western Europe,17,17,170,45,10.0,33
94,Iraq,Middle East,14,14,124,20,8.86,67
95,Senegal,Africa,13,13,183,8,14.08,32
96,Bahrain,Middle East,12,12,166,4,13.83,32
97,Ecuador,Latin America,11,11,158,11,14.36,48
98,Brunei Darussalam,Asiatic Region,11,11,171,15,15.55,27
99,Ethiopia,Africa,10,10,251,2,25.1,36
100,Zimbabwe,Africa,10,10,253,29,25.3,29
101,Kyrgyzstan,Asiatic Region,10,10,32,13,3.2,13
102,Costa Rica,Latin America,9,9,169,7,18.78,33
103,Kenya,Africa,9,9,175,44,19.44,37
104,North Korea,Asiatic Region,8,8,61,11,7.63,19
105,Syrian Arab Republic,Middle East,8,8,42,7,5.25,26
106,Botswana,Africa,8,8,81,2,10.13,24
107,Ghana,Africa,8,8,114,5,14.25,33
108,Guadeloupe,Latin America,7,7,59,6,8.43,19
109,Barbados,Latin America,7,7,26,3,3.71,11
110,Libya,Africa,7,7,100,5,14.29,30
111,Tajikistan,Asiatic Region,7,7,26,13,3.71,9
112,Myanmar,Asiatic Region,7,7,12,1,1.71,13
113,Uganda,Africa,6,6,89,5,14.83,26
114,Montenegro,Eastern Europe,6,6,54,21,9.0,33
115,Fiji,Pacific Region,6,6,43,4,7.17,30
116,Tanzania,Africa,6,6,176,17,29.33,25
117,Burkina Faso,Africa,6,6,26,7,4.33,19
118,Bolivia,Latin America,5,5,12,4,2.4,18
119,Nepal,Asiatic Region,4,4,13,2,3.25,24
120,French Polynesia,Pacific Region,4,4,44,2,11.0,13
121,Mauritania,Africa,4,4,48,1,12.0,11
122,Madagascar,Africa,4,4,7,1,1.75,11
123,Mauritius,Africa,4,4,7,1,1.75,27
124,Trinidad and Tobago,Latin America,4,4,31,3,7.75,19
125,Congo,Africa,3,3,30,3,10.0,10
126,Sudan,Africa,3,3,57,0,19.0,26
127,Albania,Eastern Europe,3,3,28,1,9.33,25
128,Martinique,Latin America,3,3,200,1,66.67,12
129,Chad,Africa,2,1,0,0,0.0,7
130,Panama,Latin America,2,2,138,1,69.0,19
131,Turkmenistan,Asiatic Region,2,2,61,4,30.5,22
132,French Guiana,Latin America,2,2,9,0,4.5,10
133,Zambia,Africa,2,2,32,0,16.0,11
134,Cambodia,Asiatic Region,2,2,44,6,22.0,12
135,Jamaica,Latin America,2,2,1,1,0.5,19
136,Mozambique,Africa,2,2,8,1,4.0,11
137,Bhutan,Asiatic Region,2,2,4,0,2.0,6
138,Gabon,Africa,2,2,5,2,2.5,12
139,Yemen,Middle East,2,2,89,8,44.5,43
140,Niger,Africa,2,2,4,0,2.0,12
141,Malawi,Africa,2,2,37,2,18.5,12
142,Togo,Africa,1,1,0,0,0.0,7
143,Dominican Republic,Latin America,1,1,3,0,3.0,13
144,Dominica,Latin America,1,1,0,0,0.0,6
145,Paraguay,Latin America,1,1,12,2,12.0,20
146,Djibouti,Africa,1,1,1,0,1.0,4
147,Greenland,Western Europe,1,1,2,2,2.0,7
148,Namibia,Africa,1,1,23,6,23.0,14
149,Bahamas,Latin America,1,1,0,0,0.0,9
150,San Marino,Western Europe,1,1,2,0,2.0,8
151,Guinea,Africa,1,1,1,0,1.0,5
152,Burundi,Africa,1,1,4,0,4.0,9
153,Mongolia,Asiatic Region,1,1,9,0,9.0,21
154,United States Minor Outlying Islands,Northern America,1,1,216,0,216.0,1
155,Mali,Africa,1,1,21,0,21.0,9
156,Monaco,Western Europe,1,1,10,0,10.0,8
157,Lesotho,Africa,1,1,30,4,30.0,10
158,Papua New Guinea,Pacific Region,1,1,0,0,0.0,14
