Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
31,Greece,Western Europe,1728,1671,21200,5334,12.27,192
32,Romania,Eastern Europe,1674,1639,14516,3924,8.67,139
33,Mexico,Latin America,1668,1583,13857,4272,8.31,157
34,Finland,Western Europe,1661,1617,20558,3923,12.38,213
35,Denmark,Western Europe,1476,1425,22537,3493,15.27,241
36,Norway,Western Europe,1299,1259,20717,3472,15.95,196
37,Ukraine,Eastern Europe,1247,1215,7954,4250,6.38,105
38,Egypt,Africa/Middle East,1032,1014,13770,4629,13.34,140
39,Hungary,Eastern Europe,1032,1010,9416,2574,9.12,163
40,Pakistan,Asiatic Region,974,971,14465,5359,14.85,130
41,Chile,Latin America,960,940,10017,2332,10.43,122
42,South Africa,Africa,937,919,9857,2005,10.52,144
43,Tunisia,Africa,921,891,7063,2017,7.67,94
44,Ireland,Western Europe,871,855,10457,2164,12.01,155
45,Thailand,Asiatic Region,850,846,5466,1758,6.43,102
46,Algeria,Africa,800,792,6831,2058,8.54,104
47,New Zealand,Pacific Region,771,741,9241,1770,11.99,165
48,Colombia,Latin America,765,755,5323,1570,6.96,90
49,Argentina,Latin America,742,719,6017,1390,8.11,121
50,Indonesia,Asiatic Region,681,675,3512,1676,5.16,65
51,Serbia,Eastern Europe,666,656,8132,2228,12.21,112
52,Morocco,Africa,624,621,4898,1661,7.85,84
53,Slovenia,Eastern Europe,621,613,7773,1516,12.52,130
54,Viet Nam,Asiatic Region,604,596,6935,1997,11.48,106
55,Slovakia,Eastern Europe,592,584,5048,1553,8.53,103
56,United Arab Emirates,Middle East,434,409,5476,1012,12.62,99
57,Croatia,Eastern Europe,433,410,4060,1398,9.38,87
58,Bulgaria,Eastern Europe,356,349,2900,1219,8.15,86
59,Kazakhstan,Asiatic Region,320,317,2219,1158,6.93,48
60,Luxembourg,Western Europe,303,295,4367,550,14.41,80
61,Qatar,Middle East,290,288,5740,797,19.79,85
62,Jordan,Middle East,251,250,3075,978,12.25,107
63,Lithuania,Eastern Europe,249,249,3343,1219,13.43,76
64,Cyprus,Western Europe,229,225,3120,765,13.62,81
65,Macao,Asiatic Region,217,214,4643,445,21.4,76
66,Nigeria,Africa,207,203,1747,690,8.44,67
67,Belarus,Eastern Europe,203,202,1591,903,7.84,71
68,Estonia,Eastern Europe,186,181,2508,868,13.48,80
69,Iraq,Middle East,185,185,1919,596,10.37,67
70,Philippines,Asiatic Region,176,176,532,268,3.02,42
71,Azerbaijan,Eastern Europe,172,169,1148,554,6.67,51
72,Lebanon,Middle East,157,156,1535,299,9.78,62
73,Bangladesh,Asiatic Region,157,155,1575,306,10.03,67
74,Georgia,Eastern Europe,154,152,859,361,5.58,61
75,Venezuela,Latin America,150,141,939,164,6.26,71
76,Latvia,Eastern Europe,150,147,619,233,4.13,46
77,Oman,Middle East,128,126,1428,164,11.16,63
78,Kuwait,Middle East,127,124,2128,183,16.76,81
79,Armenia,Eastern Europe,116,115,929,625,8.01,55
80,Cuba,Latin America,116,114,754,172,6.5,52
81,Uruguay,Latin America,115,114,798,163,6.94,49
82,Uzbekistan,Asiatic Region,90,90,655,375,7.28,40
83,Cameroon,Africa,86,86,988,385,11.49,55
84,Iceland,Western Europe,84,82,984,243,11.71,54
85,Ecuador,Latin America,83,82,603,184,7.27,48
86,Macedonia,Eastern Europe,69,67,761,187,11.03,43
87,Bosnia and Herzegovina,Eastern Europe,68,66,417,97,6.13,38
88,Peru,Latin America,64,64,489,103,7.64,38
89,Moldova,Eastern Europe,56,55,172,83,3.07,31
90,Sri Lanka,Asiatic Region,54,54,1029,427,19.06,46
91,Senegal,Africa,52,52,459,65,8.83,32
92,Malta,Western Europe,48,48,410,166,8.54,33
93,Montenegro,Eastern Europe,39,39,412,89,10.56,33
94,Fiji,Pacific Region,37,37,501,120,13.54,30
95,Palestine,Middle East,35,35,319,57,9.11,40
96,Kenya,Africa,34,34,325,27,9.56,37
97,Libya,Africa,32,32,238,30,7.44,30
98,Brunei Darussalam,Asiatic Region,29,28,364,19,12.55,27
99,Sudan,Africa,29,29,199,13,6.86,26
100,Ghana,Africa,28,28,279,55,9.96,33
101,Botswana,Africa,28,28,246,42,8.79,24
102,Mongolia,Asiatic Region,28,27,181,24,6.46,21
103,Ethiopia,Africa,27,26,143,32,5.3,36
104,Costa Rica,Latin America,25,25,342,31,13.68,33
105,Bahrain,Middle East,23,23,278,11,12.09,32
106,Albania,Eastern Europe,22,22,70,15,3.18,25
107,Puerto Rico,Latin America,20,20,147,8,7.35,46
108,Yemen,Middle East,18,18,42,10,2.33,43
109,North Korea,Asiatic Region,17,17,46,23,2.71,19
110,Benin,Africa,16,16,107,30,6.69,25
111,Nepal,Asiatic Region,14,14,145,16,10.36,24
112,Uganda,Africa,14,12,194,26,13.86,26
113,Tanzania,Africa,14,14,304,11,21.71,25
114,Côte d’Ivoire,Africa,14,14,23,4,1.64,23
115,Burkina Faso,Africa,14,14,119,15,8.5,19
116,Mauritius,Africa,13,12,67,16,5.15,27
117,Zimbabwe,Africa,10,10,64,8,6.4,29
118,Jamaica,Latin America,10,10,62,8,6.2,19
119,Panama,Latin America,10,10,68,4,6.8,19
120,Paraguay,Latin America,10,10,49,10,4.9,20
121,Namibia,Africa,9,9,72,15,8.0,14
122,Turkmenistan,Asiatic Region,8,8,89,12,11.13,22
123,Mali,Africa,8,8,40,4,5.0,9
124,Tajikistan,Asiatic Region,8,8,9,4,1.13,9
125,Dominican Republic,Latin America,8,8,62,3,7.75,13
126,Myanmar,Asiatic Region,7,7,24,7,3.43,13
127,New Caledonia,Pacific Region,7,6,40,3,5.71,13
128,Syrian Arab Republic,Middle East,7,7,42,1,6.0,26
129,Rwanda,Africa,6,6,14,1,2.33,13
130,French Polynesia,Pacific Region,6,6,15,2,2.5,13
131,Guadeloupe,Latin America,6,6,44,0,7.33,19
132,Kyrgyzstan,Asiatic Region,5,5,13,8,2.6,13
133,Seychelles,Africa,5,5,20,1,4.0,5
134,Togo,Africa,5,5,19,11,3.8,7
135,Madagascar,Africa,5,5,12,4,2.4,11
136,Papua New Guinea,Pacific Region,5,5,38,12,7.6,14
137,Guatemala,Latin America,4,3,39,3,9.75,12
138,Cambodia,Asiatic Region,4,4,6,0,1.5,12
139,Zambia,Africa,4,4,16,2,4.0,11
140,Niger,Africa,4,4,12,1,3.0,12
141,French Guiana,Latin America,4,4,148,5,37.0,10
142,Liechtenstein,Western Europe,4,4,37,8,9.25,20
143,Mozambique,Africa,4,3,21,0,5.25,11
144,El Salvador,Latin America,4,4,4,0,1.0,11
145,Bolivia,Latin America,4,4,76,0,19.0,18
146,Trinidad and Tobago,Latin America,4,4,5,1,1.25,19
147,Swaziland,Africa,4,4,39,1,9.75,25
148,Haïti,Latin America,3,3,8,1,2.67,3
149,Gabon,Africa,3,3,19,1,6.33,12
150,San Marino,Western Europe,3,3,63,11,21.0,8
151,Bahamas,Latin America,3,3,7,1,2.33,9
152,Monaco,Western Europe,3,3,10,0,3.33,8
153,Laos,Asiatic Region,3,3,15,0,5.0,9
154,Congo,Africa,2,2,6,0,3.0,10
155,Martinique,Latin America,2,2,2,0,1.0,12
156,Andorra,Western Europe,2,2,26,0,13.0,3
157,Malawi,Africa,2,2,24,2,12.0,12
158,Reunion,Africa,2,2,15,0,7.5,8
159,Marshall Islands,Pacific Region,2,2,34,0,17.0,2
160,Gambia,Africa,2,2,13,2,6.5,6
161,Central African Republic,Africa,2,2,8,3,4.0,7
162,Samoa,Pacific Region,1,1,2,0,2.0,3
163,Grenada,Latin America,1,1,3,0,3.0,4
164,Lesotho,Africa,1,1,1,0,1.0,10
165,Comoros,Africa,1,1,0,0,0.0,2
166,Sierra Leone,Africa,1,1,18,1,18.0,4
167,Pitcairn,Pacific Region,1,1,4,0,4.0,1
168,British Indian Ocean Territory,Africa,1,1,0,0,0.0,0
169,Suriname,Latin America,1,1,2,0,2.0,3
170,Barbados,Latin America,1,1,8,0,8.0,11
171,Mauritania,Africa,1,1,0,0,0.0,11
172,Democratic Republic Congo,Africa,1,1,2,0,2.0,5
173,Maldives,Asiatic Region,1,0,11,0,11.0,6
174,Cape Verde,Africa,1,1,49,0,49.0,11
175,Dominica,Latin America,1,1,0,0,0.0,6
176,Angola,Africa,1,1,5,0,5.0,5
