Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
74,Ecuador,Latin America,50,49,708,129,14.16,40
75,Estonia,Eastern Europe,50,50,829,113,16.58,65
76,Kuwait,Middle East,42,40,490,110,11.67,45
77,Peru,Latin America,40,40,676,113,16.9,43
78,Bulgaria,Eastern Europe,31,30,382,51,12.32,54
79,Tanzania,Africa,26,25,411,33,15.81,38
80,Nepal,Asiatic Region,22,22,395,86,17.95,44
81,Uruguay,Latin America,21,21,352,31,16.76,30
82,Luxembourg,Western Europe,21,20,591,41,28.14,40
83,Botswana,Africa,18,18,241,18,13.39,25
84,Palestine,Middle East,17,17,133,25,7.82,36
85,Latvia,Eastern Europe,16,16,86,19,5.38,34
86,Costa Rica,Latin America,16,16,315,32,19.69,39
87,Iceland,Western Europe,16,16,633,60,39.56,29
88,Georgia,Eastern Europe,16,16,316,7,19.75,19
89,Uganda,Africa,16,16,212,23,13.25,42
90,Syrian Arab Republic,Middle East,15,15,105,20,7.0,26
91,Sudan,Africa,14,14,203,11,14.5,24
92,Bolivia,Latin America,14,14,418,42,29.86,35
93,Malta,Western Europe,13,13,200,9,15.38,25
94,Cameroon,Africa,13,13,247,24,19.0,32
95,Bosnia and Herzegovina,Eastern Europe,12,12,55,8,4.58,23
96,Zimbabwe,Africa,11,11,563,42,51.18,34
97,Laos,Asiatic Region,11,11,70,16,6.36,18
98,Cuba,Latin America,11,11,130,8,11.82,47
99,Senegal,Africa,11,11,194,12,17.64,21
100,Côte d’Ivoire,Africa,10,10,108,8,10.8,19
101,Libya,Africa,10,10,239,9,23.9,19
102,Macao,Asiatic Region,10,10,193,12,19.3,31
103,Belarus,Eastern Europe,10,10,124,13,12.4,22
104,Cambodia,Asiatic Region,10,10,141,20,14.1,27
105,Brunei Darussalam,Asiatic Region,10,10,295,33,29.5,22
106,Malawi,Africa,10,10,170,19,17.0,22
107,Macedonia,Eastern Europe,9,9,54,29,6.0,21
108,Yemen,Middle East,9,9,60,14,6.67,17
109,Zambia,Africa,8,8,185,21,23.13,23
110,Afghanistan,Asiatic Region,8,8,58,4,7.25,8
111,Burkina Faso,Africa,8,8,63,11,7.88,22
112,Myanmar,Asiatic Region,8,8,26,3,3.25,14
113,Greenland,Western Europe,8,8,290,29,36.25,27
114,Armenia,Eastern Europe,8,8,74,7,9.25,16
115,Namibia,Africa,7,7,74,5,10.57,12
116,Albania,Eastern Europe,7,7,56,4,8.0,18
117,Montenegro,Eastern Europe,6,6,308,13,51.33,16
118,Fiji,Pacific Region,6,6,171,9,28.5,19
119,Madagascar,Africa,5,5,126,3,25.2,14
120,Venezuela,Latin America,5,5,87,9,17.4,32
121,Mongolia,Asiatic Region,5,5,141,6,28.2,17
122,Nicaragua,Latin America,5,5,135,3,27.0,18
123,North Korea,Asiatic Region,5,5,52,7,10.4,9
124,Mauritius,Africa,5,5,48,4,9.6,24
125,Rwanda,Africa,5,5,87,6,17.4,17
126,Maldives,Asiatic Region,5,5,99,2,19.8,5
127,Bahrain,Middle East,5,5,20,0,4.0,15
128,Honduras,Latin America,5,5,122,5,24.4,16
129,Mozambique,Africa,5,5,109,5,21.8,16
130,Trinidad and Tobago,Latin America,5,5,85,6,17.0,21
131,New Caledonia,Pacific Region,5,5,90,14,18.0,16
132,Paraguay,Latin America,4,4,29,1,7.25,7
133,Mauritania,Africa,4,4,7,4,1.75,6
134,Jamaica,Latin America,4,4,64,1,16.0,14
135,Bhutan,Asiatic Region,4,4,9,2,2.25,7
136,Congo,Africa,3,3,36,1,12.0,14
137,Barbados,Latin America,3,3,21,1,7.0,9
138,Democratic Republic Congo,Africa,3,3,99,8,33.0,16
139,French Polynesia,Pacific Region,3,3,47,1,15.67,10
140,Panama,Latin America,3,3,65,2,21.67,17
141,Monaco,Western Europe,3,3,65,5,21.67,26
142,El Salvador,Latin America,2,2,4,0,2.0,5
143,Guatemala,Latin America,2,2,114,1,57.0,9
144,Guinea,Africa,2,2,81,0,40.5,6
145,Moldova,Eastern Europe,2,2,7,1,3.5,15
146,Togo,Africa,2,2,3,0,1.5,8
147,Guyana,Latin America,2,2,77,1,38.5,8
148,Niger,Africa,2,2,22,1,11.0,10
149,Burundi,Africa,2,2,16,0,8.0,6
150,Angola,Africa,2,2,9,1,4.5,7
151,San Marino,Western Europe,2,2,17,3,8.5,6
152,Kyrgyzstan,Asiatic Region,2,2,0,0,0.0,10
153,Faroe Islands,Western Europe,2,2,190,9,95.0,19
154,Virgin Islands (U.S.),Latin America,1,1,6,0,6.0,2
155,Cape Verde,Africa,1,1,2,1,2.0,4
156,Curaçao,Latin America,1,1,9,0,9.0,1
157,Bahamas,Latin America,1,1,34,6,34.0,5
158,Reunion,Africa,1,1,23,0,23.0,8
159,Benin,Africa,1,1,10,1,10.0,18
160,Solomon Islands,Pacific Region,1,1,11,2,11.0,2
161,Djibouti,Africa,1,1,27,2,27.0,7
162,Dominican Republic,Latin America,1,1,10,0,10.0,5
163,Somalia,Africa,1,1,0,0,0.0,1
164,Tajikistan,Asiatic Region,1,1,20,1,20.0,3
165,Azerbaijan,Eastern Europe,1,1,77,0,77.0,6
166,Vanuatu,Pacific Region,1,1,14,0,14.0,4
167,Wallis and Futuna,Pacific Region,1,1,11,0,11.0,1
168,Samoa,Pacific Region,1,1,2,0,2.0,2
169,Mali,Africa,1,1,8,0,8.0,11
