Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3544,3416,119939,34130,33.84,390
2,China,Asiatic Region,3288,3275,153139,80545,46.58,337
3,India,Asiatic Region,1105,1075,45373,14019,41.06,279
4,United Kingdom,Western Europe,984,954,30422,5724,30.92,268
5,Japan,Asiatic Region,881,869,22389,3194,25.41,193
6,Canada,Northern America,850,791,31377,5042,36.91,239
7,Spain,Western Europe,802,796,42066,8430,52.45,238
8,Germany,Western Europe,730,690,21317,3502,29.2,231
9,France,Western Europe,681,667,27152,4421,39.87,216
10,South Korea,Asiatic Region,608,599,30365,3871,49.94,211
11,Brazil,Latin America,585,582,21624,7121,36.96,169
12,Italy,Western Europe,545,532,22473,4701,41.23,208
13,Australia,Pacific Region,512,503,29828,4466,58.26,248
14,Turkey,Middle East,490,484,14549,2431,29.69,200
15,Taiwan,Asiatic Region,485,478,18249,2226,37.63,194
16,Iran,Middle East,452,451,14522,3729,32.13,158
17,Netherlands,Western Europe,401,391,19596,2907,48.87,224
18,Romania,Eastern Europe,377,377,2952,1148,7.83,86
19,Portugal,Western Europe,268,264,11131,1557,41.53,164
20,Poland,Eastern Europe,262,256,6305,1345,24.06,128
21,Malaysia,Asiatic Region,235,232,16695,3423,71.04,168
22,Greece,Western Europe,227,224,9013,1343,39.7,164
23,Sweden,Western Europe,208,192,11008,1117,52.92,179
24,Mexico,Latin America,195,192,6449,943,33.07,122
25,Denmark,Western Europe,183,174,12040,1373,65.79,181
26,Belgium,Western Europe,168,167,9979,970,59.4,166
27,Switzerland,Western Europe,155,149,8624,1066,55.64,175
28,Czech Republic,Eastern Europe,154,154,3734,620,24.25,115
29,Hong Kong,Asiatic Region,151,146,8150,873,53.97,193
30,Austria,Western Europe,136,129,6190,511,45.51,135
31,Finland,Western Europe,134,134,6785,703,50.63,146
32,Norway,Western Europe,133,132,6978,970,52.47,136
33,Thailand,Asiatic Region,132,132,4882,511,36.98,118
34,Singapore,Asiatic Region,126,124,7550,487,59.92,144
35,Egypt,Africa/Middle East,112,111,5020,521,44.82,120
36,Russian Federation,Eastern Europe,97,96,1469,292,15.14,78
37,New Zealand,Pacific Region,93,92,5202,455,55.94,123
38,Argentina,Latin America,85,84,5049,632,59.4,98
39,Ireland,Western Europe,80,78,3038,309,37.98,103
40,Tunisia,Africa,75,75,3345,515,44.6,88
41,South Africa,Africa,71,70,2342,298,32.99,104
42,Pakistan,Asiatic Region,69,69,5157,735,74.74,134
43,Serbia,Eastern Europe,66,64,2019,331,30.59,74
44,Israel,Middle East,66,66,2935,273,44.47,99
45,Chile,Latin America,60,59,2763,303,46.05,89
46,Slovakia,Eastern Europe,57,57,805,159,14.12,60
47,Saudi Arabia,Middle East,56,55,2323,265,41.48,120
48,Hungary,Eastern Europe,54,52,1789,183,33.13,88
49,Indonesia,Asiatic Region,52,42,1134,196,21.81,73
50,Bulgaria,Eastern Europe,48,48,612,79,12.75,54
51,Nigeria,Africa,46,46,1691,226,36.76,82
52,Bangladesh,Asiatic Region,45,45,2373,270,52.73,88
53,Algeria,Africa,44,44,1910,240,43.41,68
54,Lithuania,Eastern Europe,42,42,685,290,16.31,48
55,Colombia,Latin America,39,38,2448,149,62.77,86
56,Croatia,Eastern Europe,33,33,308,57,9.33,67
57,Slovenia,Eastern Europe,33,33,1200,186,36.36,80
58,Estonia,Eastern Europe,27,24,490,97,18.15,65
59,Viet Nam,Asiatic Region,26,26,1165,153,44.81,98
60,Cyprus,Western Europe,25,25,1163,72,46.52,70
61,Ukraine,Eastern Europe,25,25,680,93,27.2,46
62,United Arab Emirates,Middle East,23,22,606,41,26.35,68
63,Jordan,Middle East,22,22,718,57,32.64,60
64,Morocco,Africa,19,19,889,94,46.79,70
65,Kuwait,Middle East,17,15,264,24,15.53,45
66,Philippines,Asiatic Region,17,16,828,132,48.71,60
67,Iraq,Middle East,12,12,478,33,39.83,54
68,Georgia,Eastern Europe,12,12,5,3,0.42,19
69,Ghana,Africa,12,12,1016,89,84.67,55
70,Uganda,Africa,11,11,786,74,71.45,42
71,Oman,Middle East,11,11,375,32,34.09,53
72,Lebanon,Middle East,10,10,426,40,42.6,55
73,Latvia,Eastern Europe,9,9,127,17,14.11,34
74,Palestine,Middle East,9,9,433,41,48.11,36
75,Tanzania,Africa,9,9,221,13,24.56,38
76,Peru,Latin America,8,8,224,11,28.0,43
77,Sri Lanka,Asiatic Region,8,8,209,16,26.13,65
78,Libya,Africa,8,8,34,2,4.25,19
79,Iceland,Western Europe,8,8,289,22,36.13,29
80,Cameroon,Africa,8,8,379,41,47.38,32
81,Puerto Rico,Latin America,7,7,243,9,34.71,25
82,Cuba,Latin America,7,7,307,22,43.86,47
83,Luxembourg,Western Europe,7,7,95,13,13.57,40
84,Kenya,Africa,7,7,151,37,21.57,54
85,Macedonia,Eastern Europe,7,7,276,109,39.43,21
86,Ecuador,Latin America,6,5,110,14,18.33,40
87,Burkina Faso,Africa,6,6,124,17,20.67,22
88,Ethiopia,Africa,6,6,80,18,13.33,55
89,Panama,Latin America,6,6,225,9,37.5,17
90,Syrian Arab Republic,Middle East,6,6,164,6,27.33,26
91,Venezuela,Latin America,6,6,186,8,31.0,32
92,Costa Rica,Latin America,5,5,221,30,44.2,39
93,Qatar,Middle East,5,5,246,21,49.2,58
94,Uruguay,Latin America,5,5,65,17,13.0,30
95,Bahrain,Middle East,5,5,12,1,2.4,15
96,Mauritius,Africa,4,4,227,3,56.75,24
97,Azerbaijan,Eastern Europe,4,4,10,3,2.5,6
98,Albania,Eastern Europe,4,4,5,1,1.25,18
99,Kazakhstan,Asiatic Region,4,4,3,1,0.75,29
100,Malawi,Africa,4,3,156,16,39.0,22
101,Nepal,Asiatic Region,4,4,287,7,71.75,44
102,Cambodia,Asiatic Region,3,3,181,14,60.33,27
103,Mongolia,Asiatic Region,3,3,162,6,54.0,17
104,Madagascar,Africa,3,3,79,7,26.33,14
105,Trinidad and Tobago,Latin America,3,3,72,12,24.0,21
106,Bolivia,Latin America,3,3,242,22,80.67,35
107,Yemen,Middle East,3,3,34,2,11.33,17
108,Niger,Africa,3,3,81,0,27.0,10
109,El Salvador,Latin America,2,2,48,0,24.0,5
110,Zambia,Africa,2,1,36,3,18.0,23
111,Benin,Africa,2,2,111,1,55.5,18
112,Guatemala,Latin America,2,2,48,2,24.0,9
113,Zimbabwe,Africa,2,2,147,5,73.5,34
114,Lesotho,Africa,1,1,4,0,4.0,3
115,Côte d’Ivoire,Africa,1,1,3,1,3.0,19
116,Svalbard and Jan Mayen,Western Europe,1,1,0,0,0.0,1
117,Congo,Africa,1,1,10,0,10.0,14
118,Sierra Leone,Africa,1,1,14,0,14.0,7
119,Senegal,Africa,1,1,0,0,0.0,21
120,Swaziland,Africa,1,1,133,2,133.0,5
121,Belarus,Eastern Europe,1,1,2,0,2.0,22
122,Botswana,Africa,1,1,46,4,46.0,25
123,Bhutan,Asiatic Region,1,1,27,4,27.0,7
124,Macao,Asiatic Region,1,1,63,0,63.0,31
125,Mozambique,Africa,1,1,17,0,17.0,16
126,Monaco,Western Europe,1,1,29,10,29.0,26
127,Barbados,Latin America,1,1,8,1,8.0,9
128,Bosnia and Herzegovina,Eastern Europe,1,1,1,1,1.0,23
129,Papua New Guinea,Pacific Region,1,1,37,9,37.0,9
130,Uzbekistan,Asiatic Region,1,1,74,6,74.0,17
131,Myanmar,Asiatic Region,1,1,21,0,21.0,14
132,Jamaica,Latin America,1,1,18,4,18.0,14
133,Haïti,Latin America,1,1,1,0,1.0,7
134,Nicaragua,Latin America,1,1,46,0,46.0,18
135,Honduras,Latin America,1,1,46,0,46.0,16
136,Reunion,Africa,1,1,22,0,22.0,8
137,Guyana,Latin America,1,1,62,0,62.0,8
138,French Guiana,Latin America,1,1,36,0,36.0,5
139,Sudan,Africa,1,1,17,0,17.0,24
140,Faroe Islands,Western Europe,1,1,115,3,115.0,19
