Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,16135,16028,178245,129431,11.05,337
2,United States,Northern America,4819,4711,42234,10458,8.76,390
3,India,Asiatic Region,3643,3420,36796,13070,10.1,279
4,United Kingdom,Western Europe,1890,1848,21210,3344,11.22,268
5,Australia,Pacific Region,1593,1560,20575,3182,12.92,248
6,Spain,Western Europe,1532,1510,13055,2776,8.52,238
7,South Korea,Asiatic Region,1508,1489,17741,3220,11.76,211
8,Brazil,Latin America,1477,1466,10037,2744,6.8,169
9,Canada,Northern America,1419,1403,13533,2441,9.54,239
10,Germany,Western Europe,1406,1326,12175,2041,8.66,231
11,Iran,Middle East,1355,1339,11990,3165,8.85,158
12,Italy,Western Europe,1337,1310,12098,2852,9.05,208
13,Japan,Asiatic Region,1270,1201,8703,1737,6.85,193
14,France,Western Europe,1077,1065,8955,1449,8.31,216
15,Poland,Eastern Europe,870,865,4890,1126,5.62,128
16,Malaysia,Asiatic Region,804,797,8652,1677,10.76,168
17,Turkey,Middle East,739,736,6941,1433,9.39,200
18,Netherlands,Western Europe,661,648,7023,772,10.62,224
19,Portugal,Western Europe,620,606,5126,940,8.27,164
20,Taiwan,Asiatic Region,566,551,6325,930,11.17,194
21,Saudi Arabia,Middle East,564,563,8091,1487,14.35,120
22,Sweden,Western Europe,562,546,6573,730,11.7,179
23,Pakistan,Asiatic Region,561,559,8360,1871,14.9,134
24,Egypt,Africa/Middle East,556,550,6608,1868,11.88,120
25,Hong Kong,Asiatic Region,532,521,8074,828,15.18,193
26,Denmark,Western Europe,523,515,5397,580,10.32,181
27,Viet Nam,Asiatic Region,508,503,7812,965,15.38,98
28,Indonesia,Asiatic Region,474,472,2531,655,5.34,73
29,Czech Republic,Eastern Europe,465,453,3687,511,7.93,115
30,Thailand,Asiatic Region,448,441,3579,683,7.99,118
31,Belgium,Western Europe,414,410,3749,488,9.06,166
32,Mexico,Latin America,407,401,3669,630,9.01,122
33,Russian Federation,Eastern Europe,401,400,2935,692,7.32,78
34,Singapore,Asiatic Region,376,359,4706,543,12.52,144
35,Norway,Western Europe,367,359,3916,464,10.67,136
36,Greece,Western Europe,356,348,3671,636,10.31,164
37,Switzerland,Western Europe,343,333,3736,439,10.89,175
38,South Africa,Africa,335,330,3085,491,9.21,104
39,Nigeria,Africa,303,297,2208,527,7.29,82
40,Finland,Western Europe,301,295,3243,412,10.77,146
41,Bangladesh,Asiatic Region,296,294,4116,919,13.91,88
42,Algeria,Africa,265,265,1133,236,4.28,68
43,Iraq,Middle East,264,264,1817,447,6.88,54
44,Tunisia,Africa,238,236,926,165,3.89,88
45,Ireland,Western Europe,237,233,2617,304,11.04,103
46,Austria,Western Europe,230,221,2336,241,10.16,135
47,Morocco,Africa,214,214,1333,325,6.23,70
48,Chile,Latin America,200,199,1794,286,8.97,89
49,Colombia,Latin America,199,198,1289,229,6.48,86
50,Ukraine,Eastern Europe,198,198,680,317,3.43,46
51,United Arab Emirates,Middle East,193,188,4090,748,21.19,68
52,Argentina,Latin America,188,186,1330,254,7.07,98
53,New Zealand,Pacific Region,179,177,1803,162,10.07,123
54,Romania,Eastern Europe,164,163,1117,143,6.81,86
55,Hungary,Eastern Europe,154,150,1006,126,6.53,88
56,Slovakia,Eastern Europe,143,140,857,98,5.99,60
57,Ethiopia,Africa,139,139,1669,241,12.01,55
58,Israel,Middle East,138,136,1218,154,8.83,99
59,Croatia,Eastern Europe,111,108,944,144,8.5,67
60,Philippines,Asiatic Region,104,104,878,110,8.44,60
61,Serbia,Eastern Europe,101,101,932,96,9.23,74
62,Jordan,Middle East,101,101,707,92,7.0,60
63,Slovenia,Eastern Europe,99,99,1097,125,11.08,80
64,Sri Lanka,Asiatic Region,92,90,1066,83,11.59,65
65,Ecuador,Latin America,92,91,763,109,8.29,40
66,Ghana,Africa,92,91,771,128,8.38,55
67,Qatar,Middle East,90,89,1324,139,14.71,58
68,Lithuania,Eastern Europe,67,63,561,107,8.37,48
69,Peru,Latin America,66,65,764,133,11.58,43
70,Kenya,Africa,63,62,610,76,9.68,54
71,Kazakhstan,Asiatic Region,61,61,143,40,2.34,29
