Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,5724,5679,166996,98388,29.17,337
2,United States,Northern America,3534,3456,108910,32147,30.82,390
3,India,Asiatic Region,1512,1452,35531,11837,23.5,279
4,Japan,Asiatic Region,1044,956,19986,3444,19.14,193
5,Spain,Western Europe,895,891,37773,7853,42.2,238
6,Germany,Western Europe,869,774,28213,4822,32.47,231
7,Italy,Western Europe,819,795,29683,6336,36.24,208
8,Canada,Northern America,805,788,25820,5125,32.07,239
9,United Kingdom,Western Europe,801,784,29825,5484,37.23,268
10,Australia,Pacific Region,785,713,30891,5895,39.35,248
11,South Korea,Asiatic Region,772,759,25613,4054,33.18,211
12,France,Western Europe,674,668,28391,4545,42.12,216
13,Brazil,Latin America,633,630,14946,5403,23.61,169
14,Poland,Eastern Europe,487,439,6900,1908,14.17,128
15,Netherlands,Western Europe,440,427,18316,2705,41.63,224
16,Taiwan,Asiatic Region,433,425,12803,1709,29.57,194
17,Iran,Middle East,397,394,9601,3077,24.18,158
18,Malaysia,Asiatic Region,319,313,11544,2751,36.19,168
19,Turkey,Middle East,319,319,9015,1456,28.26,200
20,Portugal,Western Europe,299,292,13785,1892,46.1,164
21,Denmark,Western Europe,287,268,11455,1490,39.91,181
22,Sweden,Western Europe,267,251,11098,1460,41.57,179
23,Mexico,Latin America,261,257,7178,1160,27.5,122
24,Romania,Eastern Europe,257,227,2577,806,10.03,86
25,Belgium,Western Europe,251,250,10298,1082,41.03,166
26,Switzerland,Western Europe,215,198,11471,1287,53.35,175
27,Greece,Western Europe,209,208,6493,1090,31.07,164
28,Hong Kong,Asiatic Region,173,167,8104,876,46.84,193
29,Finland,Western Europe,172,169,6513,911,37.87,146
30,Austria,Western Europe,162,147,6236,598,38.49,135
31,Singapore,Asiatic Region,156,154,8210,676,52.63,144
32,Czech Republic,Eastern Europe,152,137,5102,694,33.57,115
33,Thailand,Asiatic Region,140,140,4265,609,30.46,118
34,Saudi Arabia,Middle East,135,135,5779,547,42.81,120
35,Egypt,Africa/Middle East,134,134,4840,521,36.12,120
36,Norway,Western Europe,125,124,4854,617,38.83,136
37,Russian Federation,Eastern Europe,123,120,1344,555,10.93,78
38,Indonesia,Asiatic Region,121,117,2498,356,20.64,73
39,New Zealand,Pacific Region,107,105,4768,569,44.56,123
40,South Africa,Africa,107,105,2582,460,24.13,104
41,Ireland,Western Europe,96,93,3250,465,33.85,103
42,Argentina,Latin America,95,95,3065,680,32.26,98
43,Pakistan,Asiatic Region,81,81,6856,1121,84.64,134
44,Kenya,Africa,73,15,1042,99,14.27,54
45,Tunisia,Africa,72,72,1764,272,24.5,88
46,Hungary,Eastern Europe,67,59,2202,175,32.87,88
47,Israel,Middle East,62,62,2151,231,34.69,99
48,Colombia,Latin America,62,62,2010,282,32.42,86
49,Viet Nam,Asiatic Region,60,54,1359,168,22.65,98
50,Chile,Latin America,58,57,1786,344,30.79,89
51,Slovakia,Eastern Europe,57,39,857,228,15.04,60
52,Bangladesh,Asiatic Region,53,52,1463,250,27.6,88
53,Croatia,Eastern Europe,51,49,1257,204,24.65,67
54,Slovenia,Eastern Europe,44,44,1175,96,26.7,80
55,Nigeria,Africa,42,42,799,215,19.02,82
56,Serbia,Eastern Europe,39,39,1154,219,29.59,74
57,Ukraine,Eastern Europe,35,22,431,95,12.31,46
58,Lithuania,Eastern Europe,34,34,405,89,11.91,48
59,Algeria,Africa,34,34,665,103,19.56,68
60,Estonia,Eastern Europe,28,27,866,64,30.93,65
61,Lebanon,Middle East,28,28,856,142,30.57,55
62,Morocco,Africa,27,27,399,111,14.78,70
63,Cyprus,Western Europe,26,25,3623,139,139.35,70
64,Iraq,Middle East,25,25,326,54,13.04,54
65,United Arab Emirates,Middle East,25,25,305,27,12.2,68
66,Bulgaria,Eastern Europe,24,24,562,77,23.42,54
67,Philippines,Asiatic Region,23,23,914,99,39.74,60
68,Jordan,Middle East,22,22,387,62,17.59,60
69,Sri Lanka,Asiatic Region,20,20,1042,85,52.1,65
70,Kuwait,Middle East,20,20,398,58,19.9,45
71,Latvia,Eastern Europe,18,18,226,37,12.56,34
72,Oman,Middle East,17,17,635,27,37.35,53
73,Qatar,Middle East,16,16,407,49,25.44,58
74,Ghana,Africa,15,15,543,87,36.2,55
75,Nepal,Asiatic Region,14,12,283,70,20.21,44
76,Ethiopia,Africa,12,12,546,50,45.5,55
77,Luxembourg,Western Europe,12,12,206,27,17.17,40
78,Venezuela,Latin America,9,9,325,9,36.11,32
79,Peru,Latin America,8,7,105,16,13.13,43
80,Cuba,Latin America,8,8,356,14,44.5,47
81,Cameroon,Africa,8,8,90,6,11.25,32
82,Uganda,Africa,7,7,158,25,22.57,42
83,Bosnia and Herzegovina,Eastern Europe,7,7,226,1,32.29,23
84,Montenegro,Eastern Europe,6,6,93,16,15.5,16
85,Burkina Faso,Africa,6,6,56,4,9.33,22
86,Moldova,Eastern Europe,6,6,88,11,14.67,15
87,Uruguay,Latin America,6,6,129,24,21.5,30
88,Macedonia,Eastern Europe,5,5,69,6,13.8,21
89,Iceland,Western Europe,5,5,197,6,39.4,29
90,Bolivia,Latin America,5,5,131,19,26.2,35
91,Ecuador,Latin America,5,5,153,32,30.6,40
92,Sudan,Africa,5,5,85,8,17.0,24
93,Syrian Arab Republic,Middle East,5,5,89,7,17.8,26
94,Palestine,Middle East,4,4,114,8,28.5,36
95,Cambodia,Asiatic Region,4,4,167,15,41.75,27
96,Kazakhstan,Asiatic Region,4,4,43,7,10.75,29
97,Macao,Asiatic Region,4,4,138,9,34.5,31
98,Mauritius,Africa,4,4,374,0,93.5,24
99,Senegal,Africa,4,4,184,16,46.0,21
100,Tanzania,Africa,4,4,70,5,17.5,38
101,Georgia,Eastern Europe,3,3,15,2,5.0,19
102,Greenland,Western Europe,3,3,262,26,87.33,27
103,Malta,Western Europe,3,3,81,8,27.0,25
104,Botswana,Africa,3,3,67,8,22.33,25
105,Kyrgyzstan,Asiatic Region,3,3,55,2,18.33,10
106,Barbados,Latin America,3,3,70,5,23.33,9
107,Puerto Rico,Latin America,3,3,13,3,4.33,25
108,Belarus,Eastern Europe,2,2,11,5,5.5,22
109,Malawi,Africa,2,2,27,0,13.5,22
110,Mongolia,Asiatic Region,2,2,41,2,20.5,17
111,Libya,Africa,2,2,28,5,14.0,19
112,Laos,Asiatic Region,2,2,70,6,35.0,18
113,Fiji,Pacific Region,2,2,62,3,31.0,19
114,Afghanistan,Asiatic Region,2,2,12,3,6.0,8
115,Costa Rica,Latin America,2,2,19,1,9.5,39
116,Côte d’Ivoire,Africa,2,2,4,1,2.0,19
117,Congo,Africa,2,2,90,19,45.0,14
118,Trinidad and Tobago,Latin America,2,2,240,1,120.0,21
119,Panama,Latin America,2,2,5,2,2.5,17
120,Zimbabwe,Africa,2,2,10,0,5.0,34
121,Bhutan,Asiatic Region,2,2,11,5,5.5,7
122,Bahrain,Middle East,2,2,5,1,2.5,15
123,Martinique,Latin America,1,1,26,1,26.0,4
124,El Salvador,Latin America,1,1,29,0,29.0,5
125,Cape Verde,Africa,1,1,72,3,72.0,4
126,Swaziland,Africa,1,1,1,0,1.0,5
127,New Caledonia,Pacific Region,1,1,61,4,61.0,16
128,Tajikistan,Asiatic Region,1,1,18,2,18.0,3
129,Bermuda,Latin America,1,1,113,0,113.0,3
130,Mozambique,Africa,1,1,0,0,0.0,16
131,French Polynesia,Pacific Region,1,1,61,4,61.0,10
