Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
47,Indonesia,Asiatic Region,81,80,1986,443,24.52,73
48,Israel,Middle East,80,79,2479,280,30.99,99
49,Bangladesh,Asiatic Region,68,67,1222,166,17.97,88
50,Tunisia,Africa,67,67,1572,353,23.46,88
51,Nigeria,Africa,65,64,1296,316,19.94,82
52,Colombia,Latin America,59,59,1446,214,24.51,86
53,Viet Nam,Asiatic Region,58,57,1513,205,26.09,98
54,Slovenia,Eastern Europe,57,57,1683,209,29.53,80
55,Croatia,Eastern Europe,52,51,1163,183,22.37,67
56,Algeria,Africa,51,51,721,148,14.14,68
57,Lebanon,Middle East,44,44,619,88,14.07,55
58,Serbia,Eastern Europe,41,41,854,112,20.83,74
59,Venezuela,Latin America,39,38,124,9,3.18,32
60,Ukraine,Eastern Europe,39,39,1283,156,32.9,46
61,Philippines,Asiatic Region,39,38,1048,214,26.87,60
62,Cyprus,Western Europe,34,33,1314,135,38.65,70
63,United Arab Emirates,Middle East,34,33,698,73,20.53,68
64,Sri Lanka,Asiatic Region,32,31,3884,195,121.38,65
65,Estonia,Eastern Europe,31,31,1360,73,43.87,65
66,Kazakhstan,Asiatic Region,31,29,218,44,7.03,29
67,Iraq,Middle East,30,30,484,94,16.13,54
68,Jordan,Middle East,27,27,592,91,21.93,60
69,Latvia,Eastern Europe,26,26,167,48,6.42,34
70,Bulgaria,Eastern Europe,25,24,530,67,21.2,54
71,Luxembourg,Western Europe,24,24,883,58,36.79,40
72,Ethiopia,Africa,22,22,493,117,22.41,55
73,Morocco,Africa,22,22,527,80,23.95,70
74,Kuwait,Middle East,21,21,274,28,13.05,45
75,Qatar,Middle East,21,21,406,70,19.33,58
76,Kenya,Africa,19,19,585,67,30.79,54
77,Costa Rica,Latin America,17,17,312,76,18.35,39
78,Oman,Middle East,15,15,226,9,15.07,53
79,Uruguay,Latin America,14,14,256,26,18.29,30
80,Bolivia,Latin America,13,13,469,24,36.08,35
81,Ghana,Africa,13,13,439,98,33.77,55
82,Peru,Latin America,11,11,299,29,27.18,43
83,Palestine,Middle East,11,11,165,8,15.0,36
84,Nepal,Asiatic Region,10,9,229,41,22.9,44
85,Cuba,Latin America,10,10,239,29,23.9,47
86,Uganda,Africa,10,10,187,24,18.7,42
87,Ecuador,Latin America,9,9,146,16,16.22,40
88,Syrian Arab Republic,Middle East,8,8,178,25,22.25,26
89,Cameroon,Africa,8,8,120,21,15.0,32
90,Papua New Guinea,Pacific Region,7,7,85,6,12.14,9
91,Belarus,Eastern Europe,6,6,2,0,0.33,22
92,Tanzania,Africa,6,6,366,32,61.0,38
93,Macao,Asiatic Region,6,6,252,4,42.0,31
94,Montenegro,Eastern Europe,6,6,162,16,27.0,16
95,Uzbekistan,Asiatic Region,5,5,75,14,15.0,17
96,Senegal,Africa,5,5,44,3,8.8,21
97,Benin,Africa,5,5,177,16,35.4,18
98,Puerto Rico,Latin America,5,5,214,1,42.8,25
99,Mozambique,Africa,5,4,88,2,17.6,16
100,Mauritius,Africa,4,4,50,8,12.5,24
101,Monaco,Western Europe,4,4,103,2,25.75,26
102,Congo,Africa,4,4,158,10,39.5,14
103,Bosnia and Herzegovina,Eastern Europe,4,4,55,5,13.75,23
104,Cambodia,Asiatic Region,4,3,71,6,17.75,27
105,Iceland,Western Europe,4,4,47,6,11.75,29
106,Myanmar,Asiatic Region,4,4,28,9,7.0,14
107,Bahrain,Middle East,4,4,68,2,17.0,15
108,Zimbabwe,Africa,3,3,96,19,32.0,34
109,Burkina Faso,Africa,3,3,47,1,15.67,22
110,Brunei Darussalam,Asiatic Region,3,3,37,2,12.33,22
111,Dominican Republic,Latin America,3,3,0,0,0.0,5
112,Fiji,Pacific Region,3,3,50,6,16.67,19
113,Greenland,Western Europe,3,3,105,4,35.0,27
114,Honduras,Latin America,3,3,7,0,2.33,16
115,Laos,Asiatic Region,3,3,120,3,40.0,18
116,Libya,Africa,3,3,8,0,2.67,19
117,Nicaragua,Latin America,3,3,92,4,30.67,18
118,Zambia,Africa,3,3,127,7,42.33,23
119,Sudan,Africa,2,2,22,0,11.0,24
120,Namibia,Africa,2,2,8,3,4.0,12
121,Kyrgyzstan,Asiatic Region,2,2,99,0,49.5,10
122,Haïti,Latin America,2,2,15,0,7.5,7
123,Mali,Africa,2,2,220,0,110.0,11
124,Guatemala,Latin America,2,2,1,0,0.5,9
125,Macedonia,Eastern Europe,2,2,32,17,16.0,21
126,Côte d’Ivoire,Africa,2,2,34,3,17.0,19
127,Rwanda,Africa,2,2,21,4,10.5,17
128,Botswana,Africa,2,2,1,1,0.5,25
129,Moldova,Eastern Europe,2,2,46,0,23.0,15
130,Azerbaijan,Eastern Europe,2,2,9,2,4.5,6
131,Samoa,Pacific Region,2,1,7,0,3.5,2
132,Yemen,Middle East,2,2,31,3,15.5,17
133,Guinea,Africa,2,2,69,2,34.5,6
134,Malta,Western Europe,2,2,54,6,27.0,25
135,Panama,Latin America,2,2,6,0,3.0,17
136,Faroe Islands,Western Europe,1,1,29,0,29.0,19
137,Djibouti,Africa,1,1,11,1,11.0,7
138,Cape Verde,Africa,1,1,67,1,67.0,4
139,Central African Republic,Africa,1,1,1,0,1.0,2
140,Bhutan,Asiatic Region,1,1,0,0,0.0,7
141,Armenia,Eastern Europe,1,1,0,0,0.0,16
142,Albania,Eastern Europe,1,1,4,0,4.0,18
143,Georgia,Eastern Europe,1,1,14,0,14.0,19
144,Malawi,Africa,1,1,10,3,10.0,22
145,Maldives,Asiatic Region,1,1,13,2,13.0,5
146,Mauritania,Africa,1,1,0,0,0.0,6
147,Reunion,Africa,1,1,19,0,19.0,8
148,Mongolia,Asiatic Region,1,1,0,0,0.0,17
149,Seychelles,Africa,1,1,36,0,36.0,6
150,North Korea,Asiatic Region,1,1,1,0,1.0,9
151,Guyana,Latin America,1,1,13,1,13.0,8
152,Guadeloupe,Latin America,1,1,1,0,1.0,14
153,Swaziland,Africa,1,1,0,0,0.0,5
154,Togo,Africa,1,1,6,0,6.0,8
155,Timor-Leste,Asiatic Region,1,1,14,0,14.0,5
156,Gibraltar,Western Europe,1,1,0,0,0.0,1
157,New Caledonia,Pacific Region,1,1,22,10,22.0,16
158,Trinidad and Tobago,Latin America,1,1,50,0,50.0,21
159,Gabon,Africa,1,1,5,2,5.0,3
