Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
62,Jordan,Middle East,77,77,818,170,10.62,60
63,Kazakhstan,Asiatic Region,67,61,572,120,8.54,29
64,Lithuania,Eastern Europe,67,58,935,159,13.96,48
65,Ethiopia,Africa,51,50,1382,220,27.1,55
66,Qatar,Middle East,50,50,1627,138,32.54,58
67,Lebanon,Middle East,49,49,803,85,16.39,55
68,Kenya,Africa,45,45,664,78,14.76,54
69,Latvia,Eastern Europe,45,45,504,43,11.2,34
70,Bulgaria,Eastern Europe,44,43,620,66,14.09,54
71,Ecuador,Latin America,41,41,665,106,16.22,40
72,Sri Lanka,Asiatic Region,39,37,1016,79,26.05,65
73,Estonia,Eastern Europe,39,39,1287,126,33.0,65
74,Ghana,Africa,39,39,1421,125,36.44,55
75,Cyprus,Western Europe,37,37,1139,118,30.78,70
76,Oman,Middle East,33,32,404,67,12.24,53
77,Peru,Latin America,27,27,293,63,10.85,43
78,Kuwait,Middle East,25,25,318,46,12.72,45
79,Cuba,Latin America,23,23,250,29,10.87,47
80,Nepal,Asiatic Region,22,19,841,106,38.23,44
81,Luxembourg,Western Europe,18,17,520,23,28.89,40
82,Costa Rica,Latin America,17,17,550,31,32.35,39
83,Palestine,Middle East,17,17,297,18,17.47,36
84,Sudan,Africa,16,15,235,15,14.69,24
85,Zimbabwe,Africa,15,15,603,69,40.2,34
86,Cameroon,Africa,14,13,349,42,24.93,32
87,Macedonia,Eastern Europe,14,14,108,24,7.71,21
88,Uruguay,Latin America,13,13,215,19,16.54,30
89,Tanzania,Africa,12,12,233,28,19.42,38
90,Cambodia,Asiatic Region,12,12,425,38,35.42,27
91,Belarus,Eastern Europe,12,12,258,5,21.5,22
92,Brunei Darussalam,Asiatic Region,12,12,363,56,30.25,22
93,Botswana,Africa,11,10,155,14,14.09,25
94,Macao,Asiatic Region,11,11,360,8,32.73,31
95,Uganda,Africa,10,10,303,40,30.3,42
96,Azerbaijan,Eastern Europe,10,10,17,9,1.7,6
97,Laos,Asiatic Region,10,10,163,27,16.3,18
98,Mauritius,Africa,10,10,137,12,13.7,24
99,Mongolia,Asiatic Region,9,9,106,15,11.78,17
100,Côte d’Ivoire,Africa,8,8,317,15,39.63,19
101,Burkina Faso,Africa,8,8,174,7,21.75,22
102,Malawi,Africa,8,8,113,33,14.13,22
103,Mali,Africa,8,7,86,4,10.75,11
104,Bosnia and Herzegovina,Eastern Europe,8,8,113,3,14.13,23
105,Libya,Africa,8,8,321,2,40.13,19
106,Georgia,Eastern Europe,8,8,45,6,5.63,19
107,Armenia,Eastern Europe,8,8,256,21,32.0,16
108,Bahrain,Middle East,7,7,9,5,1.29,15
109,Iceland,Western Europe,7,7,699,28,99.86,29
110,Syrian Arab Republic,Middle East,7,7,329,23,47.0,26
111,Yemen,Middle East,7,7,93,4,13.29,17
112,Zambia,Africa,7,7,412,23,58.86,23
113,Puerto Rico,Latin America,7,7,189,5,27.0,25
114,Bolivia,Latin America,7,7,241,15,34.43,35
115,Rwanda,Africa,7,7,261,18,37.29,17
116,Honduras,Latin America,5,5,579,14,115.8,16
117,Albania,Eastern Europe,5,5,84,7,16.8,18
118,Madagascar,Africa,5,5,134,3,26.8,14
119,Fiji,Pacific Region,5,5,107,5,21.4,19
120,Benin,Africa,5,5,62,2,12.4,18
121,Myanmar,Asiatic Region,5,5,5,2,1.0,14
122,New Caledonia,Pacific Region,5,5,86,8,17.2,16
123,Senegal,Africa,5,5,58,9,11.6,21
124,Malta,Western Europe,4,4,82,11,20.5,25
125,Monaco,Western Europe,4,4,44,3,11.0,26
126,Moldova,Eastern Europe,4,4,46,9,11.5,15
127,Venezuela,Latin America,4,3,71,7,17.75,32
128,Democratic Republic Congo,Africa,3,3,201,3,67.0,16
129,Congo,Africa,3,3,246,7,82.0,14
130,Uzbekistan,Asiatic Region,3,3,179,9,59.67,17
131,French Polynesia,Pacific Region,3,3,76,2,25.33,10
132,Tonga,Pacific Region,3,3,13,0,4.33,3
133,Afghanistan,Asiatic Region,3,3,26,1,8.67,8
134,Nicaragua,Latin America,3,3,107,4,35.67,18
135,Montenegro,Eastern Europe,3,3,139,11,46.33,16
136,Trinidad and Tobago,Latin America,3,3,78,5,26.0,21
137,El Salvador,Latin America,3,3,60,0,20.0,5
138,San Marino,Western Europe,2,2,16,2,8.0,6
139,Faroe Islands,Western Europe,2,2,51,0,25.5,19
140,Mozambique,Africa,2,2,15,2,7.5,16
141,Namibia,Africa,2,2,26,0,13.0,12
142,Panama,Latin America,2,2,228,4,114.0,17
143,Greenland,Western Europe,2,2,98,0,49.0,27
144,Seychelles,Africa,2,2,15,1,7.5,6
145,Republic of South Sudan,Africa,2,2,40,0,20.0,3
146,Togo,Africa,2,2,26,4,13.0,8
147,Tajikistan,Asiatic Region,2,2,24,1,12.0,3
148,Timor-Leste,Asiatic Region,2,2,47,3,23.5,5
149,Chad,Africa,1,1,3,0,3.0,3
150,Sierra Leone,Africa,1,1,2,0,2.0,7
151,Barbados,Latin America,1,1,4,1,4.0,9
152,Bermuda,Latin America,1,1,2,0,2.0,3
153,Tuvalu,Pacific Region,1,1,2,0,2.0,1
154,North Korea,Asiatic Region,1,1,28,6,28.0,9
155,Bhutan,Asiatic Region,1,1,2,0,2.0,7
156,Paraguay,Latin America,1,1,18,0,18.0,7
157,Guam,Pacific Region,1,1,7,0,7.0,3
158,Cayman Islands,Latin America,1,1,33,0,33.0,4
159,Kyrgyzstan,Asiatic Region,1,0,12,2,12.0,10
160,Guatemala,Latin America,1,1,0,0,0.0,9
161,Papua New Guinea,Pacific Region,1,1,8,0,8.0,9
162,Lesotho,Africa,1,1,0,0,0.0,3
163,Djibouti,Africa,1,1,12,5,12.0,7
164,Gabon,Africa,1,1,0,0,0.0,3
165,Eritrea,Africa,1,1,21,0,21.0,3
166,Niger,Africa,1,1,10,1,10.0,10
