Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,20829,20692,53450,39659,2.57,337
2,United States,Northern America,4963,4831,10911,2751,2.2,390
3,India,Asiatic Region,4789,4545,12579,4466,2.63,279
4,United Kingdom,Western Europe,2033,1947,5096,877,2.51,268
5,Australia,Pacific Region,1817,1770,5503,921,3.03,248
6,South Korea,Asiatic Region,1747,1717,5349,1038,3.06,211
7,Iran,Middle East,1703,1690,5085,1587,2.99,158
8,Canada,Northern America,1559,1522,3387,604,2.17,239
9,Germany,Western Europe,1541,1481,3538,793,2.3,231
10,Spain,Western Europe,1505,1471,3251,688,2.16,238
11,Brazil,Latin America,1392,1371,2333,678,1.68,169
12,Japan,Asiatic Region,1323,1307,2106,426,1.59,193
13,Italy,Western Europe,1312,1271,2782,782,2.12,208
14,France,Western Europe,1187,1167,2618,449,2.21,216
15,Turkey,Middle East,1052,1038,3102,823,2.95,200
16,Malaysia,Asiatic Region,1000,988,3353,609,3.35,168
17,Saudi Arabia,Middle East,891,875,3317,774,3.72,120
18,Poland,Eastern Europe,802,790,1507,357,1.88,128
19,Taiwan,Asiatic Region,736,724,2648,452,3.6,194
20,Netherlands,Western Europe,714,696,1696,228,2.38,224
21,Pakistan,Asiatic Region,696,692,2685,718,3.86,134
22,Egypt,Africa/Middle East,682,677,2007,639,2.94,120
23,Hong Kong,Asiatic Region,594,584,2104,251,3.54,193
24,Indonesia,Asiatic Region,591,588,831,239,1.41,73
25,Portugal,Western Europe,577,564,1445,258,2.5,164
26,Sweden,Western Europe,576,562,1381,190,2.4,179
27,Denmark,Western Europe,565,555,1521,179,2.69,181
28,Viet Nam,Asiatic Region,469,462,1717,282,3.66,98
29,Thailand,Asiatic Region,467,464,983,178,2.1,118
30,Russian Federation,Eastern Europe,440,420,1058,223,2.4,78
31,South Africa,Africa,437,428,1532,235,3.51,104
32,Belgium,Western Europe,434,424,1254,134,2.89,166
33,Nigeria,Africa,419,410,1061,345,2.53,82
34,Iraq,Middle East,417,417,597,236,1.43,54
35,Norway,Western Europe,410,404,1012,178,2.47,136
36,Singapore,Asiatic Region,408,400,1437,171,3.52,144
37,Czech Republic,Eastern Europe,389,383,903,143,2.32,115
38,Greece,Western Europe,383,377,1077,218,2.81,164
39,Mexico,Latin America,377,368,1060,223,2.81,122
40,Switzerland,Western Europe,376,366,887,156,2.36,175
41,Finland,Western Europe,345,339,821,114,2.38,146
42,Bangladesh,Asiatic Region,318,312,1064,228,3.35,88
43,Austria,Western Europe,267,261,586,72,2.19,135
44,Morocco,Africa,254,253,538,129,2.12,70
45,Ireland,Western Europe,242,237,712,92,2.94,103
46,Algeria,Africa,238,238,368,75,1.55,68
47,Chile,Latin America,219,219,551,71,2.52,89
48,United Arab Emirates,Middle East,213,209,736,116,3.46,68
49,Ukraine,Eastern Europe,206,204,241,104,1.17,46
50,New Zealand,Pacific Region,199,197,588,58,2.95,123
51,Colombia,Latin America,175,174,227,48,1.3,86
52,Ethiopia,Africa,161,160,364,75,2.26,55
53,Tunisia,Africa,156,156,272,52,1.74,88
54,Argentina,Latin America,151,150,297,37,1.97,98
55,Hungary,Eastern Europe,125,122,243,30,1.94,88
56,Sri Lanka,Asiatic Region,122,120,265,43,2.17,65
57,Israel,Middle East,121,120,256,38,2.12,99
58,Romania,Eastern Europe,121,120,405,62,3.35,86
59,Croatia,Eastern Europe,116,112,413,50,3.56,67
60,Philippines,Asiatic Region,113,112,236,37,2.09,60
61,Jordan,Middle East,113,113,178,50,1.58,60
62,Ghana,Africa,109,103,191,47,1.75,55
63,Slovakia,Eastern Europe,107,103,158,27,1.48,60
64,Serbia,Eastern Europe,96,94,146,23,1.52,74
65,Qatar,Middle East,93,90,477,45,5.13,58
66,Ecuador,Latin America,92,92,121,8,1.32,40
67,Kazakhstan,Asiatic Region,90,90,86,29,0.96,29
68,Peru,Latin America,90,90,282,64,3.13,43
69,Oman,Middle East,87,87,315,33,3.62,53
70,Slovenia,Eastern Europe,81,80,193,38,2.38,80
71,Kenya,Africa,75,74,121,16,1.61,54
72,Nepal,Asiatic Region,68,64,133,12,1.96,44
73,Kuwait,Middle East,65,64,111,14,1.71,45
74,Lithuania,Eastern Europe,64,58,188,24,2.94,48
75,Estonia,Eastern Europe,62,58,107,18,1.73,65
76,Cyprus,Western Europe,58,58,164,27,2.83,70
77,Lebanon,Middle East,52,52,57,11,1.1,55
78,Cameroon,Africa,50,50,101,37,2.02,32
79,Tanzania,Africa,47,47,131,29,2.79,38
80,Latvia,Eastern Europe,36,36,58,6,1.61,34
81,Uganda,Africa,33,33,70,16,2.12,42
82,Macao,Asiatic Region,33,33,77,3,2.33,31
83,Bulgaria,Eastern Europe,32,32,46,7,1.44,54
84,Palestine,Middle East,28,28,116,23,4.14,36
85,Luxembourg,Western Europe,27,24,47,5,1.74,40
86,Zimbabwe,Africa,26,25,93,17,3.58,34
87,Côte d’Ivoire,Africa,22,21,21,4,0.95,19
88,Zambia,Africa,21,20,80,0,3.81,23
89,Uruguay,Latin America,21,19,36,9,1.71,30
90,Syrian Arab Republic,Middle East,20,20,45,9,2.25,26
91,Iceland,Western Europe,20,20,51,3,2.55,29
92,Uzbekistan,Asiatic Region,19,19,81,2,4.26,17
93,Macedonia,Eastern Europe,19,19,18,3,0.95,21
94,Yemen,Middle East,18,18,67,16,3.72,17
