Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
37,South Africa,Africa,47,47,1880,142,40.0,104
38,Israel,Middle East,46,45,1324,287,28.78,99
39,Egypt,Africa/Middle East,42,42,1368,119,32.57,120
40,Ireland,Western Europe,38,37,1211,209,31.87,103
41,Malaysia,Asiatic Region,36,36,2160,345,60.0,168
42,Lithuania,Eastern Europe,34,33,306,113,9.0,48
43,Hungary,Eastern Europe,33,33,882,101,26.73,88
44,Chile,Latin America,31,31,731,183,23.58,89
45,Saudi Arabia,Middle East,29,29,927,48,31.97,120
46,Croatia,Eastern Europe,28,26,1249,283,44.61,67
47,Pakistan,Asiatic Region,28,28,1344,230,48.0,134
48,Nigeria,Africa,24,24,684,93,28.5,82
49,Estonia,Eastern Europe,24,24,929,156,38.71,65
50,Slovenia,Eastern Europe,21,21,401,72,19.1,80
51,Bulgaria,Eastern Europe,18,17,185,32,10.28,54
52,Ukraine,Eastern Europe,18,18,174,25,9.67,46
53,Morocco,Africa,18,18,1120,109,62.22,70
54,Lebanon,Middle East,15,14,252,29,16.8,55
55,Jordan,Middle East,14,14,641,27,45.79,60
56,Bangladesh,Asiatic Region,13,13,283,44,21.77,88
57,United Arab Emirates,Middle East,13,13,279,10,21.46,68
58,Indonesia,Asiatic Region,13,13,409,27,31.46,73
59,Kuwait,Middle East,12,11,125,19,10.42,45
60,Slovakia,Eastern Europe,12,12,310,69,25.83,60
61,Tunisia,Africa,11,11,330,78,30.0,88
62,Algeria,Africa,11,11,631,75,57.36,68
63,Sri Lanka,Asiatic Region,11,10,325,44,29.55,65
64,Venezuela,Latin America,10,10,451,10,45.1,32
65,Philippines,Asiatic Region,9,9,373,27,41.44,60
66,Cuba,Latin America,8,8,419,39,52.38,47
67,Kenya,Africa,8,8,362,14,45.25,54
68,Serbia,Eastern Europe,8,8,477,27,59.63,74
69,Kazakhstan,Asiatic Region,8,8,31,5,3.88,29
70,Tanzania,Africa,7,7,392,44,56.0,38
71,Palestine,Middle East,7,7,251,27,35.86,36
72,Luxembourg,Western Europe,6,6,190,16,31.67,40
73,Nepal,Asiatic Region,6,6,42,8,7.0,44
74,Viet Nam,Asiatic Region,6,6,573,42,95.5,98
75,Puerto Rico,Latin America,6,6,156,2,26.0,25
76,Panama,Latin America,5,5,626,24,125.2,17
77,Cyprus,Western Europe,5,5,194,5,38.8,70
78,Cameroon,Africa,5,5,107,7,21.4,32
79,Syrian Arab Republic,Middle East,5,5,48,3,9.6,26
80,Oman,Middle East,5,5,756,14,151.2,53
81,Armenia,Eastern Europe,4,4,29,4,7.25,16
82,Bahrain,Middle East,4,4,72,4,18.0,15
83,Belarus,Eastern Europe,3,3,0,0,0.0,22
84,Qatar,Middle East,3,3,81,0,27.0,58
85,Botswana,Africa,3,3,157,31,52.33,25
86,Macedonia,Eastern Europe,3,3,240,3,80.0,21
87,Zambia,Africa,3,3,47,2,15.67,23
88,Uruguay,Latin America,2,2,20,2,10.0,30
89,Jamaica,Latin America,2,2,56,26,28.0,14
90,Libya,Africa,2,2,13,2,6.5,19
91,Monaco,Western Europe,2,2,90,0,45.0,26
92,Moldova,Eastern Europe,2,2,79,5,39.5,15
93,Macao,Asiatic Region,2,2,121,2,60.5,31
94,Malawi,Africa,2,2,99,2,49.5,22
95,Greenland,Western Europe,2,2,75,0,37.5,27
96,Ghana,Africa,2,2,46,8,23.0,55
97,Ecuador,Latin America,2,2,38,2,19.0,40
98,Colombia,Latin America,2,2,149,32,74.5,86
99,Côte d’Ivoire,Africa,2,2,26,3,13.0,19
100,Bosnia and Herzegovina,Eastern Europe,2,2,27,0,13.5,23
101,Uganda,Africa,2,2,66,7,33.0,42
102,Azerbaijan,Eastern Europe,2,2,0,0,0.0,6
103,Uzbekistan,Asiatic Region,2,2,82,7,41.0,17
104,Yemen,Middle East,2,2,98,1,49.0,17
105,Bhutan,Asiatic Region,1,1,30,0,30.0,7
106,Senegal,Africa,1,1,84,7,84.0,21
107,Fiji,Pacific Region,1,1,75,0,75.0,19
108,Bolivia,Latin America,1,1,73,6,73.0,35
109,Guadeloupe,Latin America,1,1,5,1,5.0,14
110,Burkina Faso,Africa,1,1,0,0,0.0,22
111,Trinidad and Tobago,Latin America,1,1,0,0,0.0,21
112,Barbados,Latin America,1,1,1,0,1.0,9
113,Guatemala,Latin America,1,1,1,0,1.0,9
114,Mauritania,Africa,1,1,14,0,14.0,6
115,Zimbabwe,Africa,1,1,1,0,1.0,34
116,Iceland,Western Europe,1,1,58,2,58.0,29
117,Mauritius,Africa,1,1,0,0,0.0,24
118,Latvia,Eastern Europe,1,1,15,4,15.0,34
119,Costa Rica,Latin America,1,1,37,0,37.0,39
120,Sudan,Africa,1,1,56,6,56.0,24
121,Malta,Western Europe,1,1,2,0,2.0,25
122,Peru,Latin America,1,1,0,0,0.0,43
123,Ethiopia,Africa,1,1,62,28,62.0,55
124,Svalbard and Jan Mayen,Western Europe,1,1,58,0,58.0,1
