Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
59,Viet Nam,Asiatic Region,36,36,914,107,25.39,98
60,Bangladesh,Asiatic Region,32,32,1844,162,57.63,88
61,Lebanon,Middle East,28,28,980,67,35.0,55
62,Latvia,Eastern Europe,28,28,130,36,4.64,34
63,Kuwait,Middle East,27,27,218,33,8.07,45
64,Philippines,Asiatic Region,27,26,515,42,19.07,60
65,Estonia,Eastern Europe,25,25,509,80,20.36,65
66,Morocco,Africa,24,24,686,37,28.58,70
67,Oman,Middle East,24,24,771,35,32.13,53
68,Venezuela,Latin America,23,20,132,22,5.74,32
69,Ukraine,Eastern Europe,22,20,508,73,23.09,46
70,Jordan,Middle East,20,20,250,46,12.5,60
71,Cuba,Latin America,19,19,857,41,45.11,47
72,Ecuador,Latin America,19,15,702,44,36.95,40
73,Macedonia,Eastern Europe,18,18,178,56,9.89,21
74,Cyprus,Western Europe,17,16,556,67,32.71,70
75,Qatar,Middle East,17,17,371,54,21.82,58
76,Luxembourg,Western Europe,16,16,356,24,22.25,40
77,Ethiopia,Africa,15,15,129,27,8.6,55
78,Kazakhstan,Asiatic Region,14,14,101,34,7.21,29
79,Ghana,Africa,14,14,547,90,39.07,55
80,Bosnia and Herzegovina,Eastern Europe,13,13,230,11,17.69,23
81,Iraq,Middle East,12,12,319,11,26.58,54
82,Uruguay,Latin America,10,10,149,20,14.9,30
83,Sri Lanka,Asiatic Region,10,10,242,29,24.2,65
84,Albania,Eastern Europe,10,10,62,3,6.2,18
85,Iceland,Western Europe,9,9,328,16,36.44,29
86,Nepal,Asiatic Region,9,9,192,24,21.33,44
87,Peru,Latin America,8,8,171,18,21.38,43
88,Sudan,Africa,7,6,45,12,6.43,24
89,Syrian Arab Republic,Middle East,7,7,26,7,3.71,26
90,Palestine,Middle East,7,7,90,18,12.86,36
91,Moldova,Eastern Europe,7,7,101,13,14.43,15
92,Costa Rica,Latin America,7,7,627,64,89.57,39
93,Georgia,Eastern Europe,7,7,10,8,1.43,19
94,Azerbaijan,Eastern Europe,6,6,4,1,0.67,6
95,Puerto Rico,Latin America,5,5,80,3,16.0,25
96,Senegal,Africa,5,5,51,4,10.2,21
97,Bolivia,Latin America,5,5,308,12,61.6,35
98,Uganda,Africa,5,5,121,10,24.2,42
99,Libya,Africa,5,5,11,0,2.2,19
100,Angola,Africa,4,4,2,1,0.5,7
101,Mauritius,Africa,4,4,105,0,26.25,24
102,Cameroon,Africa,4,4,58,19,14.5,32
103,Zambia,Africa,4,4,94,4,23.5,23
104,Macao,Asiatic Region,4,4,263,19,65.75,31
105,Bahrain,Middle East,4,4,0,0,0.0,15
106,Yemen,Middle East,3,3,18,2,6.0,17
107,Madagascar,Africa,3,3,48,6,16.0,14
108,Rwanda,Africa,3,3,149,1,49.67,17
109,Côte d’Ivoire,Africa,3,3,40,8,13.33,19
110,Laos,Asiatic Region,3,3,42,1,14.0,18
111,Burkina Faso,Africa,3,3,181,10,60.33,22
112,Uzbekistan,Asiatic Region,2,2,14,3,7.0,17
113,Myanmar,Asiatic Region,2,2,52,4,26.0,14
114,Mongolia,Asiatic Region,2,2,95,11,47.5,17
115,Martinique,Latin America,2,2,421,8,210.5,4
116,Malta,Western Europe,2,2,126,6,63.0,25
117,Faroe Islands,Western Europe,2,2,101,6,50.5,19
118,Mozambique,Africa,2,2,50,0,25.0,16
119,Fiji,Pacific Region,2,2,101,7,50.5,19
120,Montenegro,Eastern Europe,2,2,48,8,24.0,16
121,Monaco,Western Europe,2,2,41,9,20.5,26
122,Zimbabwe,Africa,2,2,101,14,50.5,34
123,Reunion,Africa,2,2,52,0,26.0,8
124,Congo,Africa,2,2,1,0,0.5,14
125,Botswana,Africa,2,2,9,0,4.5,25
126,Tajikistan,Asiatic Region,2,2,0,0,0.0,3
127,Trinidad and Tobago,Latin America,2,2,6,2,3.0,21
128,Tanzania,Africa,2,2,5,0,2.5,38
129,Guadeloupe,Latin America,2,2,70,2,35.0,14
130,Swaziland,Africa,1,1,16,0,16.0,5
131,Haïti,Latin America,1,1,32,0,32.0,7
132,New Caledonia,Pacific Region,1,1,38,7,38.0,16
133,Barbados,Latin America,1,1,8,4,8.0,9
134,Cambodia,Asiatic Region,1,1,45,0,45.0,27
135,Jamaica,Latin America,1,1,45,19,45.0,14
136,Eritrea,Africa,1,1,0,0,0.0,3
137,Namibia,Africa,1,1,10,0,10.0,12
138,Kyrgyzstan,Asiatic Region,1,1,4,1,4.0,10
139,Nicaragua,Latin America,1,1,379,4,379.0,18
140,Niger,Africa,1,1,18,1,18.0,10
141,Malawi,Africa,1,1,0,0,0.0,22
142,Mali,Africa,1,1,0,0,0.0,11
143,Honduras,Latin America,1,1,7,2,7.0,16
144,Armenia,Eastern Europe,1,1,1,1,1.0,16
145,Vanuatu,Pacific Region,1,1,35,6,35.0,4
146,Benin,Africa,1,1,10,0,10.0,18
147,Greenland,Western Europe,1,1,108,11,108.0,27
148,Paraguay,Latin America,1,1,5,0,5.0,7
149,French Guiana,Latin America,1,1,22,1,22.0,5
