Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3037,2960,104253,29798,34.33,390
2,China,Asiatic Region,2000,1996,90823,44739,45.41,337
3,India,Asiatic Region,971,957,50739,14821,52.25,279
4,Japan,Asiatic Region,865,861,23501,3223,27.17,193
5,Canada,Northern America,709,692,30988,4859,43.71,239
6,United Kingdom,Western Europe,689,674,35742,5210,51.88,268
7,Spain,Western Europe,688,682,38409,7365,55.83,238
8,Germany,Western Europe,663,644,22800,3519,34.39,231
9,Italy,Western Europe,600,594,20715,4235,34.53,208
10,France,Western Europe,585,569,25200,3940,43.08,216
11,South Korea,Asiatic Region,481,476,17886,2491,37.19,211
12,Taiwan,Asiatic Region,434,433,22992,2492,52.98,194
13,Turkey,Middle East,406,404,29704,4398,73.16,200
14,Brazil,Latin America,378,375,13646,3722,36.1,169
15,Australia,Pacific Region,359,354,17349,3238,48.33,248
16,Netherlands,Western Europe,350,344,13765,1804,39.33,224
17,Poland,Eastern Europe,257,256,5102,1285,19.85,128
18,Iran,Middle East,245,245,10987,2821,44.84,158
19,Portugal,Western Europe,226,224,10404,1944,46.04,164
20,Greece,Western Europe,217,215,9895,1111,45.6,164
21,Sweden,Western Europe,209,198,8593,1089,41.11,179
22,Belgium,Western Europe,177,177,8643,800,48.83,166
23,Switzerland,Western Europe,174,171,10160,1051,58.39,175
24,Lithuania,Eastern Europe,172,172,738,383,4.29,48
25,Denmark,Western Europe,166,164,8168,997,49.2,181
26,Hong Kong,Asiatic Region,150,146,9554,896,63.69,193
27,Romania,Eastern Europe,137,134,2314,634,16.89,86
28,Austria,Western Europe,133,131,5321,435,40.01,135
29,Thailand,Asiatic Region,132,132,7133,576,54.04,118
30,Mexico,Latin America,121,119,4115,827,34.01,122
31,Finland,Western Europe,110,107,3887,474,35.34,146
32,Malaysia,Asiatic Region,110,109,11327,1669,102.97,168
33,Norway,Western Europe,104,103,5854,652,56.29,136
34,Singapore,Asiatic Region,100,100,6914,310,69.14,144
35,Russian Federation,Eastern Europe,99,99,957,259,9.67,78
36,Czech Republic,Eastern Europe,89,87,1297,252,14.57,115
37,South Africa,Africa,78,77,2483,427,31.83,104
38,Egypt,Africa/Middle East,78,77,5735,564,73.53,120
39,Israel,Middle East,73,69,2716,311,37.21,99
