Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
49,Nigeria,Africa,65,65,1582,265,24.34,82
50,Algeria,Africa,63,63,1085,177,17.22,68
51,Serbia,Eastern Europe,63,61,1826,241,28.98,74
52,Colombia,Latin America,62,62,1851,280,29.85,86
53,Viet Nam,Asiatic Region,58,58,2281,281,39.33,98
54,Slovenia,Eastern Europe,55,54,1744,173,31.71,80
55,Indonesia,Asiatic Region,53,53,595,160,11.23,73
56,Bulgaria,Eastern Europe,49,48,879,101,17.94,54
57,Bangladesh,Asiatic Region,44,44,1341,202,30.48,88
58,Lithuania,Eastern Europe,40,39,359,101,8.98,48
59,Morocco,Africa,34,34,820,139,24.12,70
60,Croatia,Eastern Europe,33,32,967,65,29.3,67
61,Iraq,Middle East,33,33,550,120,16.67,54
62,Jordan,Middle East,32,32,582,71,18.19,60
63,Ukraine,Eastern Europe,30,30,384,86,12.8,46
64,Cyprus,Western Europe,30,29,1464,83,48.8,70
65,Estonia,Eastern Europe,28,27,750,114,26.79,65
66,Qatar,Middle East,26,26,918,99,35.31,58
67,Oman,Middle East,24,24,317,50,13.21,53
68,Ethiopia,Africa,22,22,370,76,16.82,55
69,Philippines,Asiatic Region,21,20,457,68,21.76,60
70,Lebanon,Middle East,20,20,358,64,17.9,55
71,Ghana,Africa,18,18,211,58,11.72,55
72,Sri Lanka,Asiatic Region,18,17,1069,131,59.39,65
73,Kuwait,Middle East,16,16,231,33,14.44,45
74,Uganda,Africa,15,15,420,19,28.0,42
75,Peru,Latin America,15,15,338,34,22.53,43
76,Tanzania,Africa,14,14,181,21,12.93,38
77,Kenya,Africa,14,13,447,41,31.93,54
78,Latvia,Eastern Europe,14,14,344,37,24.57,34
79,Ecuador,Latin America,14,13,484,51,34.57,40
80,Luxembourg,Western Europe,12,12,196,12,16.33,40
81,Nepal,Asiatic Region,12,12,512,140,42.67,44
82,Kazakhstan,Asiatic Region,11,11,199,22,18.09,29
83,Uruguay,Latin America,11,11,196,43,17.82,30
84,Venezuela,Latin America,11,9,137,5,12.45,32
85,Macedonia,Eastern Europe,8,8,131,32,16.38,21
86,Cuba,Latin America,8,8,244,9,30.5,47
87,Malta,Western Europe,7,7,383,40,54.71,25
88,Mozambique,Africa,7,7,192,7,27.43,16
89,Iceland,Western Europe,7,7,63,7,9.0,29
90,Cameroon,Africa,6,6,372,19,62.0,32
91,Palestine,Middle East,6,6,98,13,16.33,36
92,Syrian Arab Republic,Middle East,6,6,142,8,23.67,26
93,Georgia,Eastern Europe,6,6,48,11,8.0,19
94,Bosnia and Herzegovina,Eastern Europe,5,5,99,4,19.8,23
95,Senegal,Africa,5,5,144,12,28.8,21
96,Macao,Asiatic Region,5,4,89,7,17.8,31
97,Puerto Rico,Latin America,5,5,89,10,17.8,25
98,Zambia,Africa,5,5,411,48,82.2,23
99,Brunei Darussalam,Asiatic Region,5,5,179,29,35.8,22
100,Benin,Africa,5,5,79,16,15.8,18
101,Burkina Faso,Africa,5,5,82,10,16.4,22
102,Mauritius,Africa,4,4,170,10,42.5,24
103,Bolivia,Latin America,4,4,128,4,32.0,35
104,Congo,Africa,4,4,47,3,11.75,14
105,Côte d’Ivoire,Africa,4,4,120,4,30.0,19
106,Greenland,Western Europe,4,4,128,18,32.0,27
107,Laos,Asiatic Region,4,4,325,20,81.25,18
108,New Caledonia,Pacific Region,4,4,68,10,17.0,16
109,Niger,Africa,4,4,10,0,2.5,10
110,Zimbabwe,Africa,4,4,225,27,56.25,34
111,Montenegro,Eastern Europe,3,3,3,0,1.0,16
112,Mongolia,Asiatic Region,3,3,9,3,3.0,17
113,Azerbaijan,Eastern Europe,3,3,1,0,0.33,6
114,Libya,Africa,3,3,15,1,5.0,19
115,Sudan,Africa,3,3,34,2,11.33,24
116,Faroe Islands,Western Europe,3,3,111,7,37.0,19
117,Reunion,Africa,2,2,68,0,34.0,8
118,Belarus,Eastern Europe,2,2,6,1,3.0,22
119,Botswana,Africa,2,2,120,7,60.0,25
120,Madagascar,Africa,2,2,77,2,38.5,14
121,Bahrain,Middle East,2,2,1,0,0.5,15
122,Malawi,Africa,2,2,110,21,55.0,22
123,Albania,Eastern Europe,2,2,38,1,19.0,18
124,French Polynesia,Pacific Region,2,2,35,4,17.5,10
125,Cambodia,Asiatic Region,2,2,5,1,2.5,27
126,Kyrgyzstan,Asiatic Region,2,2,17,0,8.5,10
127,Jamaica,Latin America,2,2,16,6,8.0,14
128,Djibouti,Africa,2,2,27,0,13.5,7
129,Costa Rica,Latin America,2,2,60,12,30.0,39
130,Uzbekistan,Asiatic Region,1,1,2,0,2.0,17
131,Armenia,Eastern Europe,1,1,6,3,6.0,16
132,El Salvador,Latin America,1,1,0,0,0.0,5
133,Maldives,Asiatic Region,1,1,14,4,14.0,5
134,Mauritania,Africa,1,1,9,0,9.0,6
135,Myanmar,Asiatic Region,1,1,33,1,33.0,14
136,Mali,Africa,1,1,3,0,3.0,11
137,Monaco,Western Europe,1,1,17,2,17.0,26
138,Rwanda,Africa,1,1,16,0,16.0,17
139,Honduras,Latin America,1,1,28,0,28.0,16
140,Guadeloupe,Latin America,1,1,46,0,46.0,14
141,Republic of South Sudan,Africa,1,1,21,0,21.0,3
142,Namibia,Africa,1,1,16,2,16.0,12
143,Togo,Africa,1,1,11,3,11.0,8
144,Falkland Islands (Malvinas),Latin America,1,1,7,2,7.0,2
145,Timor-Leste,Asiatic Region,1,1,3,2,3.0,5
146,Fiji,Pacific Region,1,1,12,1,12.0,19
147,Dominican Republic,Latin America,1,1,1,0,1.0,5
148,Trinidad and Tobago,Latin America,1,1,23,0,23.0,21
149,Democratic Republic Congo,Africa,1,1,39,2,39.0,16
150,Bhutan,Asiatic Region,1,1,64,9,64.0,7
