Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1709,1688,65095,19427,38.09,390
2,United Kingdom,Western Europe,569,561,22326,3820,39.24,268
3,Germany,Western Europe,448,447,19720,3060,44.02,231
4,Canada,Northern America,279,276,14062,2490,50.4,239
5,France,Western Europe,265,265,10716,2022,40.44,216
6,India,Asiatic Region,238,235,6019,1965,25.29,279
7,Japan,Asiatic Region,236,233,8913,1311,37.77,193
8,Netherlands,Western Europe,211,209,10727,1094,50.84,224
9,China,Asiatic Region,210,209,4676,1949,22.27,337
10,Spain,Western Europe,210,208,9891,2788,47.1,238
11,Italy,Western Europe,189,186,8098,1205,42.85,208
12,Taiwan,Asiatic Region,171,171,5898,942,34.49,194
13,Australia,Pacific Region,158,156,7642,1396,48.37,248
14,Sweden,Western Europe,123,123,4499,648,36.58,179
15,Turkey,Middle East,115,115,2675,679,23.26,200
16,Finland,Western Europe,112,112,2920,500,26.07,146
17,Belgium,Western Europe,108,108,3085,395,28.56,166
18,Russian Federation,Eastern Europe,97,97,1159,180,11.95,78
19,Switzerland,Western Europe,96,94,4900,479,51.04,175
20,Brazil,Latin America,93,92,3406,847,36.62,169
21,Denmark,Western Europe,87,85,6701,687,77.02,181
22,Poland,Eastern Europe,86,85,2590,466,30.12,128
23,South Korea,Asiatic Region,83,83,3534,400,42.58,211
24,Hong Kong,Asiatic Region,75,74,5887,452,78.49,193
25,Norway,Western Europe,70,70,2745,330,39.21,136
26,Austria,Western Europe,69,69,2756,229,39.94,135
27,South Africa,Africa,58,58,961,134,16.57,104
28,Greece,Western Europe,56,56,2167,262,38.7,164
29,Mexico,Latin America,51,51,1535,278,30.1,122
30,New Zealand,Pacific Region,38,37,2481,214,65.29,123
31,Israel,Middle East,37,36,911,120,24.62,99
32,Hungary,Eastern Europe,33,32,586,74,17.76,88
33,Portugal,Western Europe,30,30,2229,323,74.3,164
34,Egypt,Africa/Middle East,26,26,812,75,31.23,120
35,Slovenia,Eastern Europe,26,25,569,153,21.88,80
36,Saudi Arabia,Middle East,25,25,200,26,8.0,120
37,Czech Republic,Eastern Europe,25,25,540,74,21.6,115
38,Thailand,Asiatic Region,23,23,932,44,40.52,118
39,Bulgaria,Eastern Europe,23,22,338,45,14.7,54
40,Chile,Latin America,22,21,1018,119,46.27,89
41,Singapore,Asiatic Region,17,16,679,51,39.94,144
42,Estonia,Eastern Europe,15,15,171,30,11.4,65
43,Kuwait,Middle East,15,15,215,42,14.33,45
44,Monaco,Western Europe,15,15,484,78,32.27,26
45,Argentina,Latin America,14,14,388,133,27.71,98
46,Ireland,Western Europe,13,13,489,53,37.62,103
47,Nigeria,Africa,12,12,208,36,17.33,82
48,Ukraine,Eastern Europe,11,11,168,15,15.27,46
49,Malaysia,Asiatic Region,11,11,364,58,33.09,168
50,Jordan,Middle East,10,10,189,19,18.9,60
51,Lithuania,Eastern Europe,9,9,206,21,22.89,48
52,Iran,Middle East,9,9,387,22,43.0,158
53,Latvia,Eastern Europe,7,7,320,15,45.71,34
54,Croatia,Eastern Europe,7,7,412,42,58.86,67
55,Cuba,Latin America,7,7,294,15,42.0,47
56,Kenya,Africa,6,6,61,8,10.17,54
57,Slovakia,Eastern Europe,6,6,235,27,39.17,60
58,Lebanon,Middle East,5,5,170,8,34.0,55
59,Belarus,Eastern Europe,5,5,0,0,0.0,22
60,Romania,Eastern Europe,5,5,234,13,46.8,86
61,Bangladesh,Asiatic Region,5,5,179,19,35.8,88
62,Venezuela,Latin America,5,5,73,17,14.6,32
63,Morocco,Africa,5,5,198,14,39.6,70
64,United Arab Emirates,Middle East,4,4,117,8,29.25,68
65,Georgia,Eastern Europe,4,4,3,2,0.75,19
66,Palestine,Middle East,4,4,15,5,3.75,36
67,Serbia,Eastern Europe,4,4,225,6,56.25,74
68,Pakistan,Asiatic Region,3,3,38,16,12.67,134
69,Algeria,Africa,3,3,164,18,54.67,68
70,Colombia,Latin America,3,3,56,8,18.67,86
71,Puerto Rico,Latin America,3,3,51,2,17.0,25
72,Uruguay,Latin America,3,3,48,7,16.0,30
73,Viet Nam,Asiatic Region,3,3,184,21,61.33,98
74,Indonesia,Asiatic Region,3,3,64,4,21.33,73
75,Ghana,Africa,3,3,14,1,4.67,55
76,Sri Lanka,Asiatic Region,3,3,61,3,20.33,65
77,Syrian Arab Republic,Middle East,2,2,16,0,8.0,26
78,Jamaica,Latin America,2,2,26,9,13.0,14
79,Peru,Latin America,2,2,113,2,56.5,43
80,Costa Rica,Latin America,2,2,84,1,42.0,39
81,Nepal,Asiatic Region,2,2,64,3,32.0,44
82,Tanzania,Africa,2,2,70,2,35.0,38
83,Burkina Faso,Africa,2,2,159,1,79.5,22
84,Philippines,Asiatic Region,2,2,116,13,58.0,60
85,Ethiopia,Africa,1,1,0,0,0.0,55
86,Oman,Middle East,1,1,73,0,73.0,53
87,Marshall Islands,Pacific Region,1,1,12,1,12.0,3
