Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1652,1635,71879,0,43.51,390
2,United Kingdom,Western Europe,546,536,22275,0,40.8,268
3,China,Asiatic Region,474,473,20159,0,42.53,337
4,Germany,Western Europe,328,324,19016,0,57.98,231
5,Japan,Asiatic Region,303,302,13044,0,43.05,193
6,Canada,Northern America,300,289,18464,0,61.55,239
7,India,Asiatic Region,286,282,17581,0,61.47,279
8,France,Western Europe,261,261,13958,0,53.48,216
9,Australia,Pacific Region,246,245,12475,0,50.71,248
10,Spain,Western Europe,243,243,14523,0,59.77,238
11,South Korea,Asiatic Region,233,231,10271,0,44.08,211
12,Taiwan,Asiatic Region,221,220,10916,0,49.39,194
13,Italy,Western Europe,218,215,12876,0,59.06,208
14,Turkey,Middle East,209,208,11007,0,52.67,200
15,Netherlands,Western Europe,170,168,8411,0,49.48,224
16,Sweden,Western Europe,166,166,9467,0,57.03,179
17,Hong Kong,Asiatic Region,152,151,12313,0,81.01,193
18,Brazil,Latin America,115,115,3711,0,32.27,169
19,Denmark,Western Europe,114,111,7024,0,61.61,181
20,Belgium,Western Europe,111,111,7276,0,65.55,166
21,Greece,Western Europe,103,103,7298,0,70.85,164
22,Finland,Western Europe,97,96,5426,0,55.94,146
23,Switzerland,Western Europe,89,87,8425,0,94.66,175
24,Poland,Eastern Europe,88,86,3131,0,35.58,128
25,New Zealand,Pacific Region,78,77,2646,0,33.92,123
26,Singapore,Asiatic Region,69,68,3458,0,50.12,144
27,Norway,Western Europe,69,68,3340,0,48.41,136
28,Russian Federation,Eastern Europe,67,67,2371,0,35.39,78
29,Austria,Western Europe,60,60,3574,0,59.57,135
30,Mexico,Latin America,58,57,1794,0,30.93,122
31,Portugal,Western Europe,56,56,2875,0,51.34,164
32,South Africa,Africa,49,49,1574,0,32.12,104
33,Thailand,Asiatic Region,44,44,5374,0,122.14,118
34,Israel,Middle East,38,38,972,0,25.58,99
35,Saudi Arabia,Middle East,37,37,373,0,10.08,120
36,Romania,Eastern Europe,34,33,834,0,24.53,86
37,Ireland,Western Europe,30,29,994,0,33.13,103
38,Czech Republic,Eastern Europe,29,28,1558,0,53.72,115
39,Hungary,Eastern Europe,25,25,1731,0,69.24,88
40,Malaysia,Asiatic Region,25,24,1260,0,50.4,168
41,Argentina,Latin America,21,21,704,0,33.52,98
42,Nigeria,Africa,21,21,593,0,28.24,82
43,Egypt,Africa/Middle East,21,21,498,0,23.71,120
44,Chile,Latin America,18,18,1123,0,62.39,89
45,Morocco,Africa,16,16,768,0,48.0,70
46,Algeria,Africa,16,16,140,0,8.75,68
47,Iran,Middle East,15,15,490,0,32.67,158
48,Slovenia,Eastern Europe,14,14,1135,0,81.07,80
49,Bangladesh,Asiatic Region,13,13,722,0,55.54,88
50,Pakistan,Asiatic Region,13,13,726,0,55.85,134
51,Lebanon,Middle East,12,12,324,0,27.0,55
52,Jordan,Middle East,11,11,231,0,21.0,60
53,Sri Lanka,Asiatic Region,11,11,320,0,29.09,65
54,Bulgaria,Eastern Europe,10,10,1452,0,145.2,54
55,Cuba,Latin America,9,9,259,0,28.78,47
56,Palestine,Middle East,8,8,262,0,32.75,36
57,Indonesia,Asiatic Region,8,8,199,0,24.88,73
58,Slovakia,Eastern Europe,8,8,199,0,24.88,60
59,Tunisia,Africa,7,7,383,0,54.71,88
60,Croatia,Eastern Europe,6,5,86,0,14.33,67
61,Venezuela,Latin America,6,6,249,0,41.5,32
62,Colombia,Latin America,6,6,342,0,57.0,86
63,Kuwait,Middle East,5,5,199,0,39.8,45
64,Uganda,Africa,5,5,241,0,48.2,42
65,Lithuania,Eastern Europe,5,5,32,0,6.4,48
66,Oman,Middle East,5,5,70,0,14.0,53
67,Estonia,Eastern Europe,5,5,173,0,34.6,65
68,Tanzania,Africa,4,3,141,0,35.25,38
69,Philippines,Asiatic Region,4,4,167,0,41.75,60
70,Ukraine,Eastern Europe,4,4,92,0,23.0,46
71,Kenya,Africa,4,4,64,0,16.0,54
72,Zimbabwe,Africa,4,4,105,0,26.25,34
73,Belarus,Eastern Europe,4,4,164,0,41.0,22
74,Ethiopia,Africa,3,3,231,0,77.0,55
75,Uruguay,Latin America,3,3,31,0,10.33,30
76,Syrian Arab Republic,Middle East,3,3,38,0,12.67,26
77,Viet Nam,Asiatic Region,3,3,89,0,29.67,98
78,Puerto Rico,Latin America,3,3,145,0,48.33,25
79,Macao,Asiatic Region,2,2,442,0,221.0,31
80,Latvia,Eastern Europe,2,2,124,0,62.0,34
81,Kazakhstan,Asiatic Region,2,2,21,0,10.5,29
82,Nepal,Asiatic Region,2,2,141,0,70.5,44
