Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1740,1720,57115,19838,32.82,390
2,United Kingdom,Western Europe,620,613,19308,4235,31.14,268
3,Germany,Western Europe,489,488,19356,3338,39.58,231
4,Japan,Asiatic Region,300,300,7209,1193,24.03,193
5,France,Western Europe,295,293,10343,1980,35.06,216
6,Canada,Northern America,291,289,11872,2033,40.8,239
7,Netherlands,Western Europe,279,275,10009,1318,35.87,224
8,China,Asiatic Region,231,231,3468,1527,15.01,337
9,Taiwan,Asiatic Region,217,216,6246,894,28.78,194
10,India,Asiatic Region,208,206,7176,2047,34.5,279
11,Italy,Western Europe,199,199,5308,1104,26.67,208
12,Sweden,Western Europe,184,182,4431,645,24.08,179
13,Spain,Western Europe,161,161,7835,1359,48.66,238
14,Australia,Pacific Region,160,159,6903,1240,43.14,248
15,Denmark,Western Europe,144,144,8916,983,61.92,181
16,Turkey,Middle East,128,128,3225,765,25.2,200
17,Finland,Western Europe,125,125,2914,546,23.31,146
18,Belgium,Western Europe,120,118,3659,378,30.49,166
19,South Korea,Asiatic Region,107,107,2931,407,27.39,211
20,Switzerland,Western Europe,92,92,2597,232,28.23,175
21,Hong Kong,Asiatic Region,83,83,7282,522,87.73,193
22,Poland,Eastern Europe,76,76,1296,327,17.05,128
23,Norway,Western Europe,69,68,2188,328,31.71,136
24,Austria,Western Europe,66,66,1661,179,25.17,135
25,Brazil,Latin America,66,66,2301,779,34.86,169
26,Russian Federation,Eastern Europe,63,63,1287,378,20.43,78
27,Greece,Western Europe,48,48,1538,236,32.04,164
28,Portugal,Western Europe,45,45,1392,367,30.93,164
29,Israel,Middle East,44,44,2027,138,46.07,99
30,Czech Republic,Eastern Europe,39,39,847,197,21.72,115
31,South Africa,Africa,34,34,712,113,20.94,104
32,Saudi Arabia,Middle East,32,32,332,40,10.38,120
33,New Zealand,Pacific Region,30,30,834,76,27.8,123
34,Egypt,Africa/Middle East,28,28,1238,82,44.21,120
35,Hungary,Eastern Europe,27,26,463,118,17.15,88
36,Singapore,Asiatic Region,25,25,1494,96,59.76,144
37,Thailand,Asiatic Region,25,25,565,42,22.6,118
38,Estonia,Eastern Europe,21,21,346,42,16.48,65
39,Ireland,Western Europe,20,20,951,37,47.55,103
40,Argentina,Latin America,19,19,818,96,43.05,98
41,Mexico,Latin America,19,19,355,80,18.68,122
42,Nigeria,Africa,18,18,308,70,17.11,82
43,Croatia,Eastern Europe,15,15,331,83,22.07,67
44,Slovenia,Eastern Europe,15,15,259,30,17.27,80
45,Malaysia,Asiatic Region,14,14,315,33,22.5,168
46,Kuwait,Middle East,10,10,553,33,55.3,45
47,Chile,Latin America,9,9,403,40,44.78,89
48,Jordan,Middle East,8,8,232,24,29.0,60
49,Morocco,Africa,8,8,169,34,21.13,70
50,Iran,Middle East,8,8,212,32,26.5,158
51,Philippines,Asiatic Region,7,7,209,18,29.86,60
52,Ukraine,Eastern Europe,7,7,94,14,13.43,46
53,Slovakia,Eastern Europe,6,6,132,29,22.0,60
54,Venezuela,Latin America,5,5,63,7,12.6,32
55,Tunisia,Africa,5,5,459,52,91.8,88
56,Oman,Middle East,5,5,70,9,14.0,53
57,Bulgaria,Eastern Europe,5,5,241,23,48.2,54
58,Pakistan,Asiatic Region,4,4,29,6,7.25,134
59,Lithuania,Eastern Europe,4,4,20,3,5.0,48
60,Indonesia,Asiatic Region,4,4,112,4,28.0,73
61,Colombia,Latin America,4,4,161,29,40.25,86
62,United Arab Emirates,Middle East,3,3,109,11,36.33,68
63,Bangladesh,Asiatic Region,3,3,5,4,1.67,88
64,Algeria,Africa,3,3,378,37,126.0,68
65,Georgia,Eastern Europe,3,3,8,5,2.67,19
66,Ghana,Africa,3,3,20,8,6.67,55
67,Romania,Eastern Europe,3,3,69,5,23.0,86
68,Serbia,Eastern Europe,3,3,0,0,0.0,74
69,Trinidad and Tobago,Latin America,3,3,138,0,46.0,21
70,Latvia,Eastern Europe,2,2,37,1,18.5,34
71,Puerto Rico,Latin America,2,2,31,5,15.5,25
72,Sri Lanka,Asiatic Region,2,2,71,7,35.5,65
73,Lebanon,Middle East,2,2,30,0,15.0,55
74,Kenya,Africa,2,2,32,7,16.0,54
75,Cyprus,Western Europe,2,2,55,0,27.5,70
76,Cuba,Latin America,2,2,25,7,12.5,47
77,Zimbabwe,Africa,2,2,5,3,2.5,34
78,Belarus,Eastern Europe,2,2,2,2,1.0,22
79,Burkina Faso,Africa,2,2,14,6,7.0,22
80,Uruguay,Latin America,2,2,26,1,13.0,30
81,Monaco,Western Europe,2,2,284,7,142.0,26
82,Fiji,Pacific Region,1,1,32,0,32.0,19
83,Syrian Arab Republic,Middle East,1,1,24,0,24.0,26
84,Bahrain,Middle East,1,1,14,1,14.0,15
85,Uganda,Africa,1,1,15,4,15.0,42
86,Cameroon,Africa,1,1,5,1,5.0,32
87,Papua New Guinea,Pacific Region,1,1,30,8,30.0,9
88,Paraguay,Latin America,1,1,46,0,46.0,7
89,Angola,Africa,1,1,9,0,9.0,7
90,Albania,Eastern Europe,1,1,281,23,281.0,18
91,Niger,Africa,1,1,30,1,30.0,10
92,Kazakhstan,Asiatic Region,1,1,31,3,31.0,29
93,Sudan,Africa,1,1,34,1,34.0,24
94,Tanzania,Africa,1,1,3,0,3.0,38
95,Iceland,Western Europe,1,1,22,2,22.0,29
96,Guam,Pacific Region,1,1,9,0,9.0,3
