Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
54,Belarus,Eastern Europe,8,8,65,12,8.13,22
55,Morocco,Africa,8,8,101,17,12.63,70
56,Venezuela,Latin America,8,8,246,6,30.75,32
57,United Arab Emirates,Middle East,7,7,1758,24,251.14,68
58,Tunisia,Africa,7,7,117,28,16.71,88
59,Sri Lanka,Asiatic Region,6,6,139,32,23.17,65
60,Pakistan,Asiatic Region,6,6,142,46,23.67,134
61,Kenya,Africa,6,6,81,2,13.5,54
62,Jamaica,Latin America,5,5,61,40,12.2,14
63,Bangladesh,Asiatic Region,5,5,197,82,39.4,88
64,Indonesia,Asiatic Region,5,5,155,29,31.0,73
65,Tanzania,Africa,5,5,151,17,30.2,38
66,Colombia,Latin America,5,5,91,0,18.2,86
67,Zimbabwe,Africa,4,4,27,5,6.75,34
68,Lebanon,Middle East,4,4,19,1,4.75,55
69,Cuba,Latin America,4,4,157,10,39.25,47
70,Chile,Latin America,4,4,21,3,5.25,89
71,Viet Nam,Asiatic Region,4,4,25,1,6.25,98
72,Iraq,Middle East,3,3,31,4,10.33,54
73,Serbia,Eastern Europe,3,3,21,6,7.0,74
74,Algeria,Africa,2,2,65,5,32.5,68
75,Ghana,Africa,2,2,52,20,26.0,55
76,Cyprus,Western Europe,2,2,53,0,26.5,70
77,Malta,Western Europe,2,2,9,0,4.5,25
78,Bahrain,Middle East,2,2,57,7,28.5,15
79,Romania,Eastern Europe,2,2,12,8,6.0,86
80,Ecuador,Latin America,2,2,65,0,32.5,40
81,Georgia,Eastern Europe,1,1,24,0,24.0,19
82,Sudan,Africa,1,1,27,0,27.0,24
83,Cayman Islands,Latin America,1,1,29,0,29.0,4
84,Mongolia,Asiatic Region,1,1,10,1,10.0,17
85,Albania,Eastern Europe,1,1,21,2,21.0,18
86,Sierra Leone,Africa,1,1,11,0,11.0,7
87,Togo,Africa,1,1,27,0,27.0,8
88,Marshall Islands,Pacific Region,1,1,17,4,17.0,3
89,Turkmenistan,Asiatic Region,1,1,1,0,1.0,1
90,Monaco,Western Europe,1,1,15,0,15.0,26
91,Trinidad and Tobago,Latin America,1,1,7,4,7.0,21
92,Burkina Faso,Africa,1,1,27,1,27.0,22
93,Libya,Africa,1,1,25,0,25.0,19
94,Luxembourg,Western Europe,1,1,18,0,18.0,40
95,Armenia,Eastern Europe,1,1,27,0,27.0,16
96,Lithuania,Eastern Europe,1,1,45,1,45.0,48
97,Virgin Islands (U.S.),Latin America,1,1,56,1,56.0,2
98,Namibia,Africa,1,1,57,3,57.0,12
99,Iceland,Western Europe,1,1,27,0,27.0,29
100,Nicaragua,Latin America,1,1,416,6,416.0,18
101,Guatemala,Latin America,1,1,7,0,7.0,9
102,Nepal,Asiatic Region,1,1,0,0,0.0,44
103,Guinea,Africa,1,1,34,0,34.0,6
104,Oman,Middle East,1,1,2,0,2.0,53
105,Papua New Guinea,Pacific Region,1,1,3,0,3.0,9
106,Greenland,Western Europe,1,1,26,1,26.0,27
107,Puerto Rico,Latin America,1,1,8,3,8.0,25
108,Palestine,Middle East,1,1,19,3,19.0,36
