Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1874,1851,71542,22877,38.18,390
2,United Kingdom,Western Europe,637,630,30986,4927,48.64,268
3,Germany,Western Europe,478,476,15518,2318,32.46,231
4,China,Asiatic Region,456,450,8650,3690,18.97,337
5,Japan,Asiatic Region,358,357,11185,1727,31.24,193
6,France,Western Europe,301,301,13045,2008,43.34,216
7,Canada,Northern America,281,276,13587,2392,48.35,239
8,Spain,Western Europe,237,236,15716,2604,66.31,238
9,Netherlands,Western Europe,226,225,9537,1068,42.2,224
10,India,Asiatic Region,214,212,9685,2841,45.26,279
11,Italy,Western Europe,195,193,8633,1298,44.27,208
12,Taiwan,Asiatic Region,193,193,7876,854,40.81,194
13,Australia,Pacific Region,173,170,9812,1118,56.72,248
14,Sweden,Western Europe,171,171,10842,1157,63.4,179
15,South Korea,Asiatic Region,146,146,5298,611,36.29,211
16,Denmark,Western Europe,143,139,11685,1213,81.71,181
17,Finland,Western Europe,132,132,4290,446,32.5,146
18,Turkey,Middle East,123,123,3368,713,27.38,200
19,Russian Federation,Eastern Europe,119,119,1861,386,15.64,78
20,Brazil,Latin America,118,117,7230,1817,61.27,169
21,Switzerland,Western Europe,112,111,4631,415,41.35,175
22,Hong Kong,Asiatic Region,112,109,7255,490,64.78,193
23,Belgium,Western Europe,111,111,3286,295,29.6,166
24,Israel,Middle East,98,97,2029,288,20.7,99
25,Poland,Eastern Europe,98,96,1996,448,20.37,128
26,Greece,Western Europe,83,83,4297,463,51.77,164
27,Norway,Western Europe,64,64,2279,228,35.61,136
28,Mexico,Latin America,63,61,1084,207,17.21,122
29,Austria,Western Europe,60,59,3612,185,60.2,135
30,Portugal,Western Europe,51,51,2381,324,46.69,164
31,Singapore,Asiatic Region,46,46,1610,166,35.0,144
32,Thailand,Asiatic Region,37,37,1910,132,51.62,118
33,South Africa,Africa,37,37,685,98,18.51,104
34,Saudi Arabia,Middle East,33,33,355,56,10.76,120
35,New Zealand,Pacific Region,32,32,1623,170,50.72,123
36,Hungary,Eastern Europe,30,30,410,102,13.67,88
37,Egypt,Africa/Middle East,29,29,831,63,28.66,120
38,Romania,Eastern Europe,26,26,333,61,12.81,86
39,Czech Republic,Eastern Europe,25,25,743,125,29.72,115
40,Bulgaria,Eastern Europe,23,23,567,61,24.65,54
41,Ireland,Western Europe,23,23,579,22,25.17,103
42,Nigeria,Africa,22,22,573,86,26.05,82
43,Ukraine,Eastern Europe,20,20,207,38,10.35,46
44,Argentina,Latin America,18,18,983,129,54.61,98
45,Croatia,Eastern Europe,17,17,779,76,45.82,67
46,Morocco,Africa,16,16,576,46,36.0,70
47,Estonia,Eastern Europe,16,16,433,54,27.06,65
48,Chile,Latin America,14,14,1881,193,134.36,89
49,Malaysia,Asiatic Region,14,14,674,98,48.14,168
50,Iran,Middle East,12,12,291,25,24.25,158
51,Slovakia,Eastern Europe,11,11,333,21,30.27,60
52,Slovenia,Eastern Europe,11,11,478,69,43.45,80
53,Jordan,Middle East,11,11,905,38,82.27,60
54,Lebanon,Middle East,10,10,341,36,34.1,55
55,Tunisia,Africa,9,9,318,60,35.33,88
56,Colombia,Latin America,8,8,292,10,36.5,86
57,United Arab Emirates,Middle East,7,7,689,22,98.43,68
58,Lithuania,Eastern Europe,7,7,99,6,14.14,48
59,Venezuela,Latin America,6,6,75,16,12.5,32
60,Indonesia,Asiatic Region,6,6,309,44,51.5,73
61,Serbia,Eastern Europe,6,6,72,14,12.0,74
62,Kuwait,Middle East,6,6,90,8,15.0,45
63,Bangladesh,Asiatic Region,5,5,335,65,67.0,88
64,Belarus,Eastern Europe,5,5,76,3,15.2,22
65,Cuba,Latin America,4,4,67,11,16.75,47
66,Algeria,Africa,4,4,88,12,22.0,68
67,Greenland,Western Europe,4,4,259,34,64.75,27
68,Latvia,Eastern Europe,4,4,380,15,95.0,34
