Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
44,Chile,Latin America,54,52,1825,247,33.8,89
45,Israel,Middle East,54,54,2775,218,51.39,99
46,Slovenia,Eastern Europe,50,50,1568,152,31.36,80
47,Algeria,Africa,48,47,2657,223,55.35,68
48,Nigeria,Africa,47,47,1289,310,27.43,82
49,Saudi Arabia,Middle East,40,40,2831,224,70.78,120
50,Slovakia,Eastern Europe,40,39,688,105,17.2,60
51,Lithuania,Eastern Europe,38,38,519,282,13.66,48
52,Indonesia,Asiatic Region,37,35,3483,175,94.14,73
53,Serbia,Eastern Europe,36,34,2206,309,61.28,74
54,Colombia,Latin America,34,34,2523,198,74.21,86
55,United Arab Emirates,Middle East,33,32,1470,127,44.55,68
56,Jordan,Middle East,29,29,1571,114,54.17,60
57,Estonia,Eastern Europe,27,26,2264,140,83.85,65
58,Morocco,Africa,27,27,1962,176,72.67,70
59,Bangladesh,Asiatic Region,27,26,1733,160,64.19,88
60,Croatia,Eastern Europe,24,23,629,115,26.21,67
61,Bulgaria,Eastern Europe,24,22,525,77,21.88,54
62,Lebanon,Middle East,18,18,826,52,45.89,55
63,Cyprus,Western Europe,18,17,829,49,46.06,70
64,Sri Lanka,Asiatic Region,16,15,840,40,52.5,65
65,Viet Nam,Asiatic Region,15,15,658,32,43.87,98
66,Ukraine,Eastern Europe,14,14,554,52,39.57,46
67,Luxembourg,Western Europe,14,14,627,35,44.79,40
68,Kuwait,Middle East,14,14,332,30,23.71,45
69,Kenya,Africa,13,13,631,11,48.54,54
70,Philippines,Asiatic Region,12,11,2582,26,215.17,60
71,Oman,Middle East,11,11,561,44,51.0,53
72,Latvia,Eastern Europe,11,10,41,6,3.73,34
73,Nepal,Asiatic Region,11,11,462,40,42.0,44
74,Venezuela,Latin America,10,10,114,3,11.4,32
75,Palestine,Middle East,9,9,266,34,29.56,36
76,Ghana,Africa,9,9,139,20,15.44,55
77,Ethiopia,Africa,8,8,250,97,31.25,55
78,Cameroon,Africa,8,8,264,22,33.0,32
79,Puerto Rico,Latin America,8,8,70,7,8.75,25
80,Macedonia,Eastern Europe,7,7,74,11,10.57,21
81,Côte d’Ivoire,Africa,7,7,185,6,26.43,19
82,Uruguay,Latin America,7,7,1959,40,279.86,30
83,Cuba,Latin America,6,6,283,22,47.17,47
84,Macao,Asiatic Region,5,5,88,5,17.6,31
85,Tanzania,Africa,5,5,131,20,26.2,38
86,Guadeloupe,Latin America,5,5,612,11,122.4,14
87,Ecuador,Latin America,4,3,251,4,62.75,40
88,Bosnia and Herzegovina,Eastern Europe,4,4,114,7,28.5,23
89,Botswana,Africa,4,4,150,16,37.5,25
90,Costa Rica,Latin America,4,4,554,22,138.5,39
91,Libya,Africa,4,4,63,0,15.75,19
92,Monaco,Western Europe,4,4,149,19,37.25,26
93,Mali,Africa,4,4,55,8,13.75,11
94,Malta,Western Europe,4,4,48,11,12.0,25
95,Uganda,Africa,4,4,181,11,45.25,42
96,Qatar,Middle East,3,3,208,2,69.33,58
97,Senegal,Africa,3,3,151,6,50.33,21
98,Syrian Arab Republic,Middle East,3,3,538,0,179.33,26
99,Haïti,Latin America,3,3,403,3,134.33,7
100,Bahrain,Middle East,3,3,25,6,8.33,15
101,Mauritania,Africa,3,3,151,3,50.33,6
102,Moldova,Eastern Europe,3,3,24,1,8.0,15
103,Peru,Latin America,3,3,143,2,47.67,43
104,Kazakhstan,Asiatic Region,3,3,6,1,2.0,29
105,Georgia,Eastern Europe,3,3,25,1,8.33,19
106,Malawi,Africa,2,2,17,0,8.5,22
107,Sierra Leone,Africa,2,2,11,1,5.5,7
108,Azerbaijan,Eastern Europe,2,2,35,2,17.5,6
109,Zimbabwe,Africa,2,2,89,0,44.5,34
110,Iceland,Western Europe,2,2,29,4,14.5,29
111,Fiji,Pacific Region,2,2,72,21,36.0,19
112,Democratic Republic Congo,Africa,2,2,71,0,35.5,16
113,Belarus,Eastern Europe,2,2,44,4,22.0,22
114,Mauritius,Africa,2,2,3,0,1.5,24
115,Bolivia,Latin America,2,1,0,0,0.0,35
116,Armenia,Eastern Europe,1,1,1,0,1.0,16
117,Albania,Eastern Europe,1,1,0,0,0.0,18
118,Namibia,Africa,1,1,0,0,0.0,12
119,New Caledonia,Pacific Region,1,1,12,5,12.0,16
120,Mozambique,Africa,1,1,1,0,1.0,16
121,French Polynesia,Pacific Region,1,1,11,3,11.0,10
122,Mongolia,Asiatic Region,1,1,0,0,0.0,17
123,Montenegro,Eastern Europe,1,1,0,0,0.0,16
124,Laos,Asiatic Region,1,1,81,1,81.0,18
125,Cambodia,Asiatic Region,1,1,24,12,24.0,27
126,Iraq,Middle East,1,1,267,5,267.0,54
127,Rwanda,Africa,1,1,86,0,86.0,17
128,Guyana,Latin America,1,1,2,0,2.0,8
129,Sudan,Africa,1,1,1,0,1.0,24
130,Gambia,Africa,1,1,20,2,20.0,3
131,Gabon,Africa,1,1,1,0,1.0,3
132,Faroe Islands,Western Europe,1,1,28,0,28.0,19
133,Swaziland,Africa,1,1,18,0,18.0,5
134,Trinidad and Tobago,Latin America,1,1,0,0,0.0,21
135,Benin,Africa,1,1,12,1,12.0,18
136,Burkina Faso,Africa,1,1,125,3,125.0,22
137,Barbados,Latin America,1,1,3,0,3.0,9
138,Uzbekistan,Asiatic Region,1,1,0,0,0.0,17
