Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,7978,7908,208434,135191,26.13,337
2,United States,Northern America,4429,4350,111426,30692,25.16,390
3,India,Asiatic Region,1548,1533,37824,11873,24.43,279
4,United Kingdom,Western Europe,1437,1402,38462,6682,26.77,268
5,Germany,Western Europe,1433,1364,31501,5895,21.98,231
6,Spain,Western Europe,1212,1202,34552,7549,28.51,238
7,Canada,Northern America,1099,1084,27314,5118,24.85,239
8,Italy,Western Europe,1078,1040,27445,6670,25.46,208
9,France,Western Europe,1040,1025,23115,4147,22.23,216
10,Japan,Asiatic Region,1023,1007,13944,2824,13.63,193
11,Australia,Pacific Region,986,974,37126,5911,37.65,248
12,Brazil,Latin America,910,906,16967,5766,18.65,169
13,South Korea,Asiatic Region,848,838,26270,3969,30.98,211
14,Malaysia,Asiatic Region,712,709,13278,2984,18.65,168
15,Iran,Middle East,652,648,14806,3951,22.71,158
16,Poland,Eastern Europe,637,628,8566,2699,13.45,128
17,Netherlands,Western Europe,550,534,19917,2731,36.21,224
18,Portugal,Western Europe,496,495,14281,2612,28.79,164
19,Taiwan,Asiatic Region,479,457,9516,1220,19.87,194
20,Sweden,Western Europe,417,415,13320,1465,31.94,179
21,Belgium,Western Europe,387,383,10651,1207,27.52,166
22,Turkey,Middle East,376,373,7087,1108,18.85,200
23,Czech Republic,Eastern Europe,346,345,6612,1069,19.11,115
24,Romania,Eastern Europe,321,307,3208,725,9.99,86
25,Switzerland,Western Europe,320,291,8521,1024,26.63,175
26,Greece,Western Europe,294,287,8748,1297,29.76,164
27,Denmark,Western Europe,282,277,9307,1316,33.0,181
28,Hong Kong,Asiatic Region,278,272,13335,1519,47.97,193
29,Mexico,Latin America,267,262,5348,925,20.03,122
30,Austria,Western Europe,259,255,6447,665,24.89,135
31,Russian Federation,Eastern Europe,256,255,2303,1003,9.0,78
32,Saudi Arabia,Middle East,215,213,7321,845,34.05,120
33,Finland,Western Europe,214,213,6304,788,29.46,146
34,Singapore,Asiatic Region,213,204,7191,651,33.76,144
35,Norway,Western Europe,213,213,6036,800,28.34,136
36,Egypt,Africa/Middle East,212,211,6662,863,31.42,120
37,Pakistan,Asiatic Region,190,189,6223,1409,32.75,134
38,South Africa,Africa,185,184,4142,642,22.39,104
39,Thailand,Asiatic Region,182,181,3550,539,19.51,118
40,Israel,Middle East,159,156,2307,293,14.51,99
41,Philippines,Asiatic Region,158,155,1680,465,10.63,60
42,Tunisia,Africa,151,151,2548,372,16.87,88
43,Ireland,Western Europe,128,125,3557,542,27.79,103
44,Argentina,Latin America,127,126,2103,381,16.56,98
45,Chile,Latin America,120,119,2923,545,24.36,89
46,Colombia,Latin America,117,117,3343,377,28.57,86
47,Serbia,Eastern Europe,111,109,1911,338,17.22,74
48,New Zealand,Pacific Region,109,106,2874,381,26.37,123
49,Nigeria,Africa,104,104,2069,460,19.89,82
50,Viet Nam,Asiatic Region,104,103,2435,333,23.41,98
51,Indonesia,Asiatic Region,99,99,1384,437,13.98,73
52,Algeria,Africa,99,99,1382,321,13.96,68
53,Slovakia,Eastern Europe,94,94,1142,473,12.15,60
54,Hungary,Eastern Europe,84,80,1868,202,22.24,88
55,Croatia,Eastern Europe,70,69,1024,260,14.63,67
56,United Arab Emirates,Middle East,69,69,1323,111,19.17,68
57,Slovenia,Eastern Europe,68,67,1505,205,22.13,80
58,Lithuania,Eastern Europe,61,55,1295,158,21.23,48
59,Morocco,Africa,54,54,945,181,17.5,70
60,Iraq,Middle East,52,52,1181,136,22.71,54
61,Bangladesh,Asiatic Region,52,52,1636,261,31.46,88
62,Qatar,Middle East,46,45,2015,135,43.8,58
63,Lebanon,Middle East,42,42,804,104,19.14,55
64,Ukraine,Eastern Europe,37,36,372,108,10.05,46
65,Jordan,Middle East,36,35,606,55,16.83,60
66,Kazakhstan,Asiatic Region,35,34,135,43,3.86,29
67,Ecuador,Latin America,30,30,514,48,17.13,40
68,Ethiopia,Africa,30,30,589,123,19.63,55
69,Estonia,Eastern Europe,28,28,849,78,30.32,65
70,Sri Lanka,Asiatic Region,28,27,1732,187,61.86,65
71,Oman,Middle East,28,28,244,39,8.71,53
72,Kenya,Africa,27,27,928,130,34.37,54
73,Cyprus,Western Europe,26,26,1000,52,38.46,70
74,Botswana,Africa,26,26,359,13,13.81,25
75,Ghana,Africa,24,24,847,150,35.29,55
76,Bulgaria,Eastern Europe,24,24,384,32,16.0,54
77,Luxembourg,Western Europe,23,22,435,49,18.91,40
78,Uganda,Africa,20,20,684,94,34.2,42
79,Nepal,Asiatic Region,19,17,761,110,40.05,44
80,Kuwait,Middle East,19,19,293,19,15.42,45
81,Costa Rica,Latin America,18,18,302,31,16.78,39
82,Latvia,Eastern Europe,17,16,279,33,16.41,34
83,Palestine,Middle East,14,14,234,9,16.71,36
84,Cuba,Latin America,13,13,235,25,18.08,47
85,Zimbabwe,Africa,12,12,244,14,20.33,34
86,Macao,Asiatic Region,12,12,352,6,29.33,31
87,Cameroon,Africa,12,12,210,40,17.5,32
88,Sudan,Africa,12,12,172,5,14.33,24
89,Macedonia,Eastern Europe,10,10,55,15,5.5,21
90,Venezuela,Latin America,10,10,98,12,9.8,32
91,Peru,Latin America,10,10,410,31,41.0,43
92,Senegal,Africa,10,10,65,10,6.5,21
93,Bosnia and Herzegovina,Eastern Europe,10,10,91,22,9.1,23
94,Zambia,Africa,8,8,42,5,5.25,23
95,Bolivia,Latin America,8,8,242,22,30.25,35
96,Tanzania,Africa,8,8,163,25,20.38,38
97,Albania,Eastern Europe,7,7,50,1,7.14,18
98,Uruguay,Latin America,7,7,71,5,10.14,30
99,Mozambique,Africa,6,6,93,5,15.5,16
100,Greenland,Western Europe,5,5,255,8,51.0,27
101,Iceland,Western Europe,5,5,180,16,36.0,29
102,Uzbekistan,Asiatic Region,5,3,97,16,19.4,17
103,Benin,Africa,5,5,253,12,50.6,18
104,Malawi,Africa,5,5,55,4,11.0,22
105,Moldova,Eastern Europe,4,3,36,10,9.0,15
106,Brunei Darussalam,Asiatic Region,4,4,125,2,31.25,22
107,Mongolia,Asiatic Region,4,4,23,3,5.75,17
108,Yemen,Middle East,4,4,120,4,30.0,17
109,Monaco,Western Europe,4,4,61,9,15.25,26
