Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,8044,7982,223400,147883,27.77,337
2,United States,Northern America,3708,3611,97519,26732,26.3,390
3,India,Asiatic Region,1583,1556,39254,12606,24.8,279
4,Italy,Western Europe,1166,1140,26493,6412,22.72,208
5,United Kingdom,Western Europe,1149,1125,36498,5909,31.77,268
6,Spain,Western Europe,1097,1076,31222,6502,28.46,238
7,Germany,Western Europe,1089,1056,31027,5523,28.49,231
8,Canada,Northern America,1031,1023,27404,4917,26.58,239
9,Australia,Pacific Region,981,966,39192,5616,39.95,248
10,Brazil,Latin America,975,971,16745,5498,17.17,169
11,France,Western Europe,897,883,23981,3925,26.73,216
12,Poland,Eastern Europe,862,859,11099,3066,12.88,128
13,Japan,Asiatic Region,818,811,14708,2655,17.98,193
14,South Korea,Asiatic Region,780,776,26581,4165,34.08,211
15,Iran,Middle East,778,765,17821,4886,22.91,158
16,Russian Federation,Eastern Europe,616,613,4028,1718,6.54,78
17,Turkey,Middle East,453,451,8094,1498,17.87,200
18,Netherlands,Western Europe,452,443,18241,2096,40.36,224
19,Taiwan,Asiatic Region,435,430,12292,1181,28.26,194
20,Czech Republic,Eastern Europe,422,419,5415,1006,12.83,115
21,Malaysia,Asiatic Region,419,415,12931,2803,30.86,168
22,Portugal,Western Europe,383,383,11079,1904,28.93,164
23,Sweden,Western Europe,366,357,11134,1350,30.42,179
24,Denmark,Western Europe,339,336,11703,1430,34.52,181
25,Greece,Western Europe,311,303,10264,1437,33.0,164
26,Hong Kong,Asiatic Region,305,301,16856,1952,55.27,193
27,Switzerland,Western Europe,295,281,9605,1047,32.56,175
28,Belgium,Western Europe,293,286,10794,967,36.84,166
29,Mexico,Latin America,272,271,5541,1061,20.37,122
30,Romania,Eastern Europe,250,245,2802,760,11.21,86
31,Thailand,Asiatic Region,246,242,3485,558,14.17,118
32,Pakistan,Asiatic Region,243,243,10956,2001,45.09,134
33,Egypt,Africa/Middle East,242,241,5521,1140,22.81,120
34,Saudi Arabia,Middle East,232,230,8338,1051,35.94,120
35,South Africa,Africa,223,222,6160,921,27.62,104
36,Norway,Western Europe,222,215,6790,711,30.59,136
37,Finland,Western Europe,218,214,7886,857,36.17,146
38,Singapore,Asiatic Region,188,185,6682,670,35.54,144
39,Indonesia,Asiatic Region,178,178,2411,785,13.54,73
40,Austria,Western Europe,174,171,4533,519,26.05,135
41,Slovakia,Eastern Europe,171,169,1744,469,10.2,60
42,New Zealand,Pacific Region,132,130,6023,557,45.63,123
43,Chile,Latin America,132,130,3176,470,24.06,89
44,Lithuania,Eastern Europe,122,117,1059,117,8.68,48
45,Nigeria,Africa,121,121,2854,530,23.59,82
46,Algeria,Africa,119,119,1601,312,13.45,68
47,Viet Nam,Asiatic Region,112,107,3425,651,30.58,98
48,Ireland,Western Europe,110,107,4911,469,44.65,103
49,Israel,Middle East,100,98,2808,353,28.08,99
50,Tunisia,Africa,95,94,2426,258,25.54,88
51,Argentina,Latin America,93,93,2554,452,27.46,98
52,Hungary,Eastern Europe,91,87,2456,215,26.99,88
53,Bangladesh,Asiatic Region,82,82,4131,342,50.38,88
54,Colombia,Latin America,77,77,1995,268,25.91,86
55,Serbia,Eastern Europe,74,74,1046,179,14.14,74
56,United Arab Emirates,Middle East,73,73,982,80,13.45,68
57,Croatia,Eastern Europe,66,65,1629,284,24.68,67
58,Slovenia,Eastern Europe,60,60,1622,154,27.03,80
59,Philippines,Asiatic Region,60,59,1058,196,17.63,60
60,Iraq,Middle East,57,57,1700,286,29.82,54
61,Morocco,Africa,52,52,1058,222,20.35,70
62,Jordan,Middle East,51,51,990,79,19.41,60
63,Qatar,Middle East,47,47,1740,103,37.02,58
64,Lebanon,Middle East,43,43,872,87,20.28,55
65,Estonia,Eastern Europe,42,38,1352,86,32.19,65
66,Latvia,Eastern Europe,42,42,525,86,12.5,34
67,Ukraine,Eastern Europe,35,35,541,143,15.46,46
68,Sri Lanka,Asiatic Region,31,31,1318,90,42.52,65
69,Cyprus,Western Europe,31,31,1149,79,37.06,70
70,Ecuador,Latin America,31,31,593,57,19.13,40
71,Ethiopia,Africa,31,30,1003,194,32.35,55
72,Kazakhstan,Asiatic Region,24,24,372,40,15.5,29
73,Kuwait,Middle East,23,23,1066,59,46.35,45
74,Bulgaria,Eastern Europe,22,22,579,33,26.32,54
75,Ghana,Africa,21,21,407,89,19.38,55
76,Kenya,Africa,21,21,830,101,39.52,54
77,Oman,Middle East,20,20,753,53,37.65,53
78,Peru,Latin America,20,18,808,87,40.4,43
79,Costa Rica,Latin America,18,18,356,76,19.78,39
80,Nepal,Asiatic Region,17,17,727,69,42.76,44
81,Zimbabwe,Africa,16,16,699,61,43.69,34
82,Tanzania,Africa,15,15,430,46,28.67,38
83,Uruguay,Latin America,15,15,366,26,24.4,30
84,Uganda,Africa,14,14,593,60,42.36,42
85,Georgia,Eastern Europe,13,13,59,15,4.54,19
86,Luxembourg,Western Europe,11,11,123,8,11.18,40
87,Cambodia,Asiatic Region,10,10,200,30,20.0,27
88,Palestine,Middle East,10,10,87,11,8.7,36
89,Cameroon,Africa,10,10,215,54,21.5,32
90,Cuba,Latin America,9,9,106,17,11.78,47
91,Belarus,Eastern Europe,9,9,138,18,15.33,22
92,Macao,Asiatic Region,8,8,121,21,15.13,31
93,Sudan,Africa,8,7,186,20,23.25,24
94,Burkina Faso,Africa,8,7,191,15,23.88,22
95,Malta,Western Europe,7,7,291,14,41.57,25
96,Venezuela,Latin America,7,7,84,2,12.0,32
97,Iceland,Western Europe,7,7,112,10,16.0,29
98,Mauritius,Africa,7,7,271,5,38.71,24
99,Albania,Eastern Europe,5,5,109,8,21.8,18
100,Bolivia,Latin America,5,5,183,42,36.6,35
101,Benin,Africa,5,5,144,6,28.8,18
102,Mongolia,Asiatic Region,5,5,60,3,12.0,17
103,Democratic Republic Congo,Africa,5,5,146,14,29.2,16
104,Senegal,Africa,5,5,63,8,12.6,21
105,Yemen,Middle East,4,4,11,2,2.75,17
106,Bosnia and Herzegovina,Eastern Europe,4,4,60,6,15.0,23
107,Fiji,Pacific Region,4,4,48,6,12.0,19
108,Puerto Rico,Latin America,4,4,32,3,8.0,25
109,Malawi,Africa,4,4,124,25,31.0,22
110,Brunei Darussalam,Asiatic Region,4,4,92,13,23.0,22
111,Laos,Asiatic Region,4,4,168,10,42.0,18
112,Madagascar,Africa,4,4,166,13,41.5,14
113,Honduras,Latin America,3,3,79,6,26.33,16
114,Greenland,Western Europe,3,3,77,11,25.67,27
115,Moldova,Eastern Europe,3,3,54,2,18.0,15
116,Montenegro,Eastern Europe,3,3,55,4,18.33,16
117,Macedonia,Eastern Europe,3,3,30,10,10.0,21
118,Mali,Africa,3,3,113,4,37.67,11
119,Mozambique,Africa,3,3,23,2,7.67,16
120,Namibia,Africa,3,3,102,7,34.0,12
121,Panama,Latin America,3,3,56,2,18.67,17
122,Paraguay,Latin America,3,3,7,1,2.33,7
123,Syrian Arab Republic,Middle East,3,3,19,6,6.33,26
124,Uzbekistan,Asiatic Region,3,3,68,10,22.67,17
125,Trinidad and Tobago,Latin America,2,2,21,1,10.5,21
126,Barbados,Latin America,2,2,35,4,17.5,9
127,Seychelles,Africa,2,2,80,14,40.0,6
128,Monaco,Western Europe,2,2,17,6,8.5,26
129,Libya,Africa,2,2,11,2,5.5,19
130,Côte d’Ivoire,Africa,2,2,36,0,18.0,19
131,Botswana,Africa,2,2,4,0,2.0,25
132,Guyana,Latin America,2,2,19,0,9.5,8
133,Niger,Africa,2,2,14,2,7.0,10
134,Kyrgyzstan,Asiatic Region,2,2,36,0,18.0,10
135,Bahrain,Middle East,2,2,14,0,7.0,15
136,New Caledonia,Pacific Region,2,2,33,7,16.5,16
137,Burundi,Africa,2,2,51,2,25.5,6
138,San Marino,Western Europe,2,2,24,3,12.0,6
139,Guatemala,Latin America,2,2,22,1,11.0,9
140,Congo,Africa,2,2,0,0,0.0,14
141,Armenia,Eastern Europe,1,1,93,7,93.0,16
142,Guinea,Africa,1,1,49,0,49.0,6
143,Mayotte,Africa,1,1,16,0,16.0,1
144,Central African Republic,Africa,1,1,32,0,32.0,2
145,Mauritania,Africa,1,1,0,0,0.0,6
146,Rwanda,Africa,1,1,21,0,21.0,17
147,Bhutan,Asiatic Region,1,1,17,0,17.0,7
148,Papua New Guinea,Pacific Region,1,1,17,2,17.0,9
149,Nicaragua,Latin America,1,1,58,2,58.0,18
150,Eritrea,Africa,1,1,20,0,20.0,3
151,Zambia,Africa,1,1,67,4,67.0,23
152,Chad,Africa,1,1,3,0,3.0,3
153,Togo,Africa,1,1,7,1,7.0,8
154,Timor-Leste,Asiatic Region,1,1,0,0,0.0,5
155,Belize,Latin America,1,1,7,2,7.0,4
