Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,6857,6836,165119,89345,24.08,337
2,United States,Northern America,3378,3304,125408,37132,37.12,390
3,India,Asiatic Region,1122,1108,42956,13012,38.29,279
4,Spain,Western Europe,859,853,39882,8569,46.43,238
5,Japan,Asiatic Region,838,827,18579,3069,22.17,193
6,Germany,Western Europe,837,769,24637,4150,29.43,231
7,United Kingdom,Western Europe,822,780,32310,4853,39.31,268
8,Canada,Northern America,755,727,28023,4546,37.12,239
9,France,Western Europe,696,691,21780,4120,31.29,216
10,Australia,Pacific Region,661,648,32513,5297,49.19,248
11,South Korea,Asiatic Region,629,617,27277,3900,43.37,211
12,Italy,Western Europe,578,564,19280,4267,33.36,208
13,Brazil,Latin America,539,537,16246,5608,30.14,169
14,Taiwan,Asiatic Region,479,473,18275,2264,38.15,194
15,Romania,Eastern Europe,400,387,3743,1054,9.36,86
16,Iran,Middle East,369,368,11350,3070,30.76,158
17,Turkey,Middle East,347,345,10514,1737,30.3,200
18,Netherlands,Western Europe,338,309,16662,2344,49.3,224
19,Malaysia,Asiatic Region,318,313,12964,2990,40.77,168
20,Poland,Eastern Europe,302,301,6798,1835,22.51,128
21,Portugal,Western Europe,238,235,12363,1914,51.95,164
22,Sweden,Western Europe,231,224,10015,1253,43.35,179
23,Greece,Western Europe,229,224,8449,1382,36.9,164
24,Lithuania,Eastern Europe,218,217,708,319,3.25,48
25,Denmark,Western Europe,215,209,9922,1251,46.15,181
26,Czech Republic,Eastern Europe,212,209,3571,726,16.84,115
27,Hong Kong,Asiatic Region,207,202,11113,1170,53.69,193
28,Switzerland,Western Europe,207,167,9600,970,46.38,175
29,Belgium,Western Europe,194,190,9377,1004,48.34,166
30,Russian Federation,Eastern Europe,188,162,1425,440,7.58,78
31,Mexico,Latin America,162,158,5512,979,34.02,122
32,Finland,Western Europe,135,133,6524,830,48.33,146
33,Thailand,Asiatic Region,135,135,5211,635,38.6,118
34,Slovakia,Eastern Europe,131,131,858,270,6.55,60
35,Norway,Western Europe,131,128,5170,677,39.47,136
36,Singapore,Asiatic Region,125,121,6630,446,53.04,144
37,Austria,Western Europe,120,116,4265,603,35.54,135
38,Serbia,Eastern Europe,110,110,1402,261,12.75,74
39,Saudi Arabia,Middle East,103,103,7063,612,68.57,120
40,Ireland,Western Europe,99,97,4176,439,42.18,103
41,Egypt,Africa/Middle East,98,97,3855,535,39.34,120
42,New Zealand,Pacific Region,94,94,5922,563,63.0,123
43,South Africa,Africa,91,91,3862,501,42.44,104
44,Argentina,Latin America,84,84,2615,569,31.13,98
45,Pakistan,Asiatic Region,66,66,3385,592,51.29,134
46,Slovenia,Eastern Europe,66,66,1504,150,22.79,80
47,Israel,Middle East,65,63,2994,318,46.06,99
48,Hungary,Eastern Europe,61,59,1066,177,17.48,88
49,Tunisia,Africa,58,58,1586,256,27.34,88
50,Croatia,Eastern Europe,56,56,764,187,13.64,67
51,Bulgaria,Eastern Europe,53,53,492,73,9.28,54
52,Chile,Latin America,48,46,1344,207,28.0,89
53,Estonia,Eastern Europe,44,43,1726,171,39.23,65
54,Bangladesh,Asiatic Region,40,40,1016,175,25.4,88
55,Colombia,Latin America,39,39,2023,168,51.87,86
56,Algeria,Africa,38,37,683,131,17.97,68
57,Viet Nam,Asiatic Region,34,34,1897,174,55.79,98
58,Nigeria,Africa,31,31,393,88,12.68,82
59,Latvia,Eastern Europe,29,29,151,26,5.21,34
60,Jordan,Middle East,25,24,670,47,26.8,60
61,Indonesia,Asiatic Region,23,23,1052,106,45.74,73
62,Philippines,Asiatic Region,22,22,456,55,20.73,60
63,Macedonia,Eastern Europe,21,21,9,5,0.43,21
64,United Arab Emirates,Middle East,20,20,535,58,26.75,68
65,Cyprus,Western Europe,18,17,1110,45,61.67,70
66,Iraq,Middle East,18,17,282,27,15.67,54
67,Morocco,Africa,16,15,637,58,39.81,70
68,Oman,Middle East,15,15,278,29,18.53,53
69,Kuwait,Middle East,15,15,279,13,18.6,45
70,Lebanon,Middle East,15,13,449,46,29.93,55
71,Ukraine,Eastern Europe,15,15,88,20,5.87,46
72,Kazakhstan,Asiatic Region,14,14,24,8,1.71,29
73,Qatar,Middle East,13,13,305,26,23.46,58
74,Kenya,Africa,12,12,491,84,40.92,54
75,Ethiopia,Africa,12,12,330,71,27.5,55
76,Cuba,Latin America,11,11,253,29,23.0,47
77,Ghana,Africa,10,10,315,21,31.5,55
78,Sri Lanka,Asiatic Region,10,10,483,225,48.3,65
79,Nepal,Asiatic Region,10,10,477,54,47.7,44
80,Bosnia and Herzegovina,Eastern Europe,9,9,175,14,19.44,23
81,Luxembourg,Western Europe,9,9,251,19,27.89,40
82,Cameroon,Africa,8,8,122,14,15.25,32
83,Palestine,Middle East,8,8,172,0,21.5,36
84,Iceland,Western Europe,8,7,165,16,20.63,29
85,Mauritius,Africa,7,7,187,1,26.71,24
86,Albania,Eastern Europe,7,7,1,0,0.14,18
87,Moldova,Eastern Europe,6,6,4,2,0.67,15
88,Uganda,Africa,6,6,205,18,34.17,42
89,Tanzania,Africa,6,6,287,26,47.83,38
90,Costa Rica,Latin America,6,6,612,37,102.0,39
91,Puerto Rico,Latin America,6,6,129,6,21.5,25
92,Ecuador,Latin America,5,5,405,15,81.0,40
93,Syrian Arab Republic,Middle East,5,5,76,1,15.2,26
94,Georgia,Eastern Europe,5,5,34,16,6.8,19
95,Peru,Latin America,5,5,193,13,38.6,43
96,Venezuela,Latin America,5,5,128,5,25.6,32
97,Côte d’Ivoire,Africa,4,4,46,1,11.5,19
98,Zimbabwe,Africa,3,3,353,59,117.67,34
99,Malta,Western Europe,3,3,98,11,32.67,25
100,Mongolia,Asiatic Region,3,3,109,22,36.33,17
101,French Polynesia,Pacific Region,3,3,3,2,1.0,10
102,Belarus,Eastern Europe,3,3,0,0,0.0,22
103,Botswana,Africa,3,3,188,13,62.67,25
104,Bolivia,Latin America,3,3,183,8,61.0,35
