Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3723,3628,97319,27440,26.14,390
2,China,Asiatic Region,1457,1450,74201,37052,50.93,337
3,Germany,Western Europe,761,684,19036,3253,25.01,231
4,United Kingdom,Western Europe,691,664,26719,4317,38.67,268
5,India,Asiatic Region,678,668,47791,14318,70.49,279
6,Canada,Northern America,673,656,29707,4029,44.14,239
7,Japan,Asiatic Region,605,600,23180,2802,38.31,193
8,Spain,Western Europe,561,556,30679,5688,54.69,238
9,South Korea,Asiatic Region,471,469,19813,2632,42.07,211
10,Turkey,Middle East,460,456,29179,4235,63.43,200
11,Italy,Western Europe,446,435,17455,3300,39.14,208
12,France,Western Europe,440,434,20758,3723,47.18,216
13,Taiwan,Asiatic Region,392,391,18894,2163,48.2,194
14,Australia,Pacific Region,384,370,19025,2973,49.54,248
15,Brazil,Latin America,382,378,14135,3841,37.0,169
16,Netherlands,Western Europe,276,271,13966,1710,50.6,224
17,Poland,Eastern Europe,266,265,5258,1397,19.77,128
18,Greece,Western Europe,209,203,11427,1178,54.67,164
19,Sweden,Western Europe,187,181,11051,1094,59.1,179
20,Mexico,Latin America,180,176,5821,709,32.34,122
21,Portugal,Western Europe,176,170,11059,1553,62.84,164
22,Hong Kong,Asiatic Region,171,171,14629,1174,85.55,193
23,Iran,Middle East,166,163,8568,1956,51.61,158
24,Denmark,Western Europe,157,149,8656,1106,55.13,181
25,Switzerland,Western Europe,154,148,7639,815,49.6,175
26,Belgium,Western Europe,147,146,8114,673,55.2,166
27,Thailand,Asiatic Region,141,114,5040,475,35.74,118
28,Finland,Western Europe,106,105,5109,650,48.2,146
29,Austria,Western Europe,98,94,4634,354,47.29,135
30,Norway,Western Europe,95,94,3694,408,38.88,136
31,Malaysia,Asiatic Region,89,88,6682,1633,75.08,168
32,Czech Republic,Eastern Europe,85,85,3928,350,46.21,115
33,Singapore,Asiatic Region,83,83,4287,281,51.65,144
34,South Africa,Africa,80,68,2309,342,28.86,104
35,Russian Federation,Eastern Europe,77,76,1320,256,17.14,78
36,Romania,Eastern Europe,76,74,975,258,12.83,86
37,Egypt,Africa/Middle East,69,68,3300,381,47.83,120
38,Argentina,Latin America,61,60,2605,574,42.7,98
39,Ireland,Western Europe,58,57,2406,231,41.48,103
40,Hungary,Eastern Europe,54,52,1262,117,23.37,88
41,New Zealand,Pacific Region,52,51,2561,232,49.25,123
42,Chile,Latin America,50,49,1510,204,30.2,89
43,Israel,Middle East,45,44,1975,204,43.89,99
44,Pakistan,Asiatic Region,45,45,3546,388,78.8,134
45,Bangladesh,Asiatic Region,41,40,2849,457,69.49,88
46,Slovenia,Eastern Europe,40,40,1691,169,42.28,80
