Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3713,3625,95878,28304,25.82,390
2,China,Asiatic Region,1284,1277,59064,27672,46.0,337
3,United Kingdom,Western Europe,730,708,29485,4879,40.39,268
4,Japan,Asiatic Region,723,720,17673,2676,24.44,193
5,Canada,Northern America,645,630,24250,4222,37.6,239
6,India,Asiatic Region,549,539,38642,11487,70.39,279
7,France,Western Europe,529,526,22893,3183,43.28,216
8,Germany,Western Europe,504,500,19104,2759,37.9,231
9,Spain,Western Europe,451,445,24510,5086,54.35,238
10,Italy,Western Europe,439,435,14367,2725,32.73,208
11,South Korea,Asiatic Region,420,412,14410,1814,34.31,211
12,Taiwan,Asiatic Region,398,397,18367,2120,46.15,194
13,Brazil,Latin America,385,379,14242,4059,36.99,169
14,Australia,Pacific Region,335,326,15909,2748,47.49,248
15,Turkey,Middle East,327,326,22025,2938,67.35,200
16,Netherlands,Western Europe,269,263,11086,1459,41.21,224
17,Sweden,Western Europe,227,224,13322,1372,58.69,179
18,Poland,Eastern Europe,183,183,4756,698,25.99,128
19,Hong Kong,Asiatic Region,167,166,10952,953,65.58,193
20,Greece,Western Europe,167,167,8083,956,48.4,164
21,Belgium,Western Europe,155,154,6304,744,40.67,166
22,Switzerland,Western Europe,150,146,7895,764,52.63,175
23,Denmark,Western Europe,147,142,6875,1012,46.77,181
24,Iran,Middle East,124,123,4953,1235,39.94,158
25,Portugal,Western Europe,104,104,4665,877,44.86,164
26,Norway,Western Europe,102,101,4916,565,48.2,136
27,Mexico,Latin America,98,94,2629,444,26.83,122
28,Thailand,Asiatic Region,93,93,4053,234,43.58,118
29,Finland,Western Europe,93,91,3662,470,39.38,146
30,Singapore,Asiatic Region,90,89,3170,315,35.22,144
31,Czech Republic,Eastern Europe,86,85,2894,378,33.65,115
32,Austria,Western Europe,80,78,2604,196,32.55,135
33,Romania,Eastern Europe,79,79,1066,176,13.49,86
34,Israel,Middle East,74,73,2159,226,29.18,99
35,Russian Federation,Eastern Europe,66,65,1621,188,24.56,78
36,South Africa,Africa,64,62,1512,224,23.63,104
37,New Zealand,Pacific Region,61,61,4837,244,79.3,123
38,Egypt,Africa/Middle East,55,54,1850,290,33.64,120
39,Argentina,Latin America,53,52,2556,428,48.23,98
40,Ireland,Western Europe,51,50,1967,249,38.57,103
41,Malaysia,Asiatic Region,50,50,2865,643,57.3,168
42,Nigeria,Africa,49,49,2820,341,57.55,82
43,Lithuania,Eastern Europe,39,39,716,188,18.36,48
44,Slovenia,Eastern Europe,39,37,1975,246,50.64,80
45,Hungary,Eastern Europe,37,35,894,47,24.16,88
46,Chile,Latin America,34,33,1646,219,48.41,89
47,Pakistan,Asiatic Region,28,28,2271,311,81.11,134
48,Tunisia,Africa,25,25,1271,190,50.84,88
49,Croatia,Eastern Europe,24,24,659,97,27.46,67
50,United Arab Emirates,Middle East,23,23,204,21,8.87,68
51,Morocco,Africa,21,21,1105,114,52.62,70
52,Saudi Arabia,Middle East,19,19,191,25,10.05,120
53,Bangladesh,Asiatic Region,17,17,1092,144,64.24,88
54,Algeria,Africa,17,17,915,61,53.82,68
55,Bulgaria,Eastern Europe,17,17,361,14,21.24,54
56,Serbia,Eastern Europe,16,16,929,97,58.06,74
57,Slovakia,Eastern Europe,16,16,668,122,41.75,60
58,Colombia,Latin America,16,15,451,75,28.19,86
59,Kuwait,Middle East,15,15,833,55,55.53,45
60,Estonia,Eastern Europe,13,13,634,45,48.77,65
61,Ukraine,Eastern Europe,13,13,111,2,8.54,46
62,Puerto Rico,Latin America,12,12,121,8,10.08,25
63,Jordan,Middle East,12,12,1005,25,83.75,60
64,Lebanon,Middle East,12,12,190,46,15.83,55
65,Indonesia,Asiatic Region,11,11,620,58,56.36,73
66,Cuba,Latin America,11,11,390,26,35.45,47
67,Philippines,Asiatic Region,11,10,374,34,34.0,60
68,Venezuela,Latin America,9,9,241,14,26.78,32
69,Uruguay,Latin America,8,8,125,16,15.63,30
70,Viet Nam,Asiatic Region,8,8,170,8,21.25,98
71,Ghana,Africa,7,7,255,84,36.43,55
72,Palestine,Middle East,7,7,100,5,14.29,36
73,Oman,Middle East,7,7,357,3,51.0,53
74,Cyprus,Western Europe,7,6,31,11,4.43,70
75,Latvia,Eastern Europe,6,6,25,2,4.17,34
76,Tanzania,Africa,6,6,142,19,23.67,38
77,Botswana,Africa,5,5,101,7,20.2,25
78,Sri Lanka,Asiatic Region,5,5,117,12,23.4,65
79,Libya,Africa,5,5,47,2,9.4,19
80,Costa Rica,Latin America,5,4,374,27,74.8,39
81,Nepal,Asiatic Region,5,5,124,19,24.8,44
82,Monaco,Western Europe,4,4,823,47,205.75,26
83,Luxembourg,Western Europe,4,4,90,11,22.5,40
84,Uganda,Africa,4,3,65,16,16.25,42
85,Trinidad and Tobago,Latin America,3,3,17,5,5.67,21
86,Iceland,Western Europe,3,3,68,13,22.67,29
87,Mozambique,Africa,3,3,54,0,18.0,16
88,Kenya,Africa,3,3,59,7,19.67,54
89,Zimbabwe,Africa,3,3,19,5,6.33,34
90,Peru,Latin America,3,3,266,19,88.67,43
91,Mauritius,Africa,2,2,710,7,355.0,24
92,Greenland,Western Europe,2,2,77,11,38.5,27
