Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1540,1509,84168,23743,54.65,390
2,United Kingdom,Western Europe,503,495,34046,5105,67.69,268
3,China,Asiatic Region,405,404,14817,6799,36.59,337
4,Germany,Western Europe,353,351,20497,2665,58.07,231
5,Japan,Asiatic Region,333,331,12943,1826,38.87,193
6,Canada,Northern America,310,306,14569,3036,47.0,239
7,India,Asiatic Region,280,276,14831,4628,52.97,279
8,France,Western Europe,254,252,11983,2520,47.18,216
9,South Korea,Asiatic Region,215,213,12344,1303,57.41,211
10,Spain,Western Europe,210,207,15877,2798,75.6,238
11,Italy,Western Europe,181,181,10495,1757,57.98,208
12,Australia,Pacific Region,180,177,8511,1102,47.28,248
13,Taiwan,Asiatic Region,179,178,11539,1028,64.46,194
14,Netherlands,Western Europe,174,171,10208,1193,58.67,224
15,Turkey,Middle East,172,171,6823,1179,39.67,200
16,Sweden,Western Europe,157,156,10608,1060,67.57,179
17,Denmark,Western Europe,127,126,9064,784,71.37,181
18,Brazil,Latin America,109,109,4111,1044,37.72,169
19,Belgium,Western Europe,101,101,5711,604,56.54,166
20,Poland,Eastern Europe,92,91,2647,598,28.77,128
21,Hong Kong,Asiatic Region,89,88,7654,512,86.0,193
22,Greece,Western Europe,88,87,5692,836,64.68,164
23,Finland,Western Europe,80,80,6528,697,81.6,146
24,Switzerland,Western Europe,74,73,4976,592,67.24,175
25,Norway,Western Europe,67,66,4548,382,67.88,136
26,Austria,Western Europe,52,52,2684,234,51.62,135
27,Singapore,Asiatic Region,51,51,3573,218,70.06,144
28,Romania,Eastern Europe,47,47,169,85,3.6,86
29,Portugal,Western Europe,46,46,1784,254,38.78,164
30,Mexico,Latin America,45,45,2383,393,52.96,122
31,South Africa,Africa,43,43,1874,185,43.58,104
32,Israel,Middle East,40,40,1395,155,34.88,99
33,Malaysia,Asiatic Region,36,35,688,176,19.11,168
34,Thailand,Asiatic Region,33,33,1728,97,52.36,118
35,Argentina,Latin America,30,29,946,143,31.53,98
36,Saudi Arabia,Middle East,30,30,518,88,17.27,120
37,New Zealand,Pacific Region,30,30,1416,186,47.2,123
38,Russian Federation,Eastern Europe,29,29,1102,97,38.0,78
