Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
106,Armenia,Eastern Europe,2,2,0,0,0.0,4
107,Honduras,Latin America,2,2,1,1,0.5,3
108,Botswana,Africa,2,2,0,0,0.0,10
109,Myanmar,Asiatic Region,2,2,0,0,0.0,1
110,Palestine,Middle East,2,2,0,0,0.0,8
111,Guyana,Latin America,1,1,0,0,0.0,1
112,Togo,Africa,1,1,0,0,0.0,1
113,Azerbaijan,Eastern Europe,1,1,0,0,0.0,0
114,Timor-Leste,Asiatic Region,1,1,0,0,0.0,1
115,Zimbabwe,Africa,1,1,4,0,4.0,6
116,Angola,Africa,1,1,0,0,0.0,3
117,Luxembourg,Western Europe,1,1,0,0,0.0,6
118,Fiji,Pacific Region,1,1,0,0,0.0,4
119,Liberia,Africa,1,1,0,0,0.0,2
120,Georgia,Eastern Europe,1,1,0,0,0.0,7
121,French Guiana,Latin America,1,1,1,0,1.0,1
122,Gambia,Africa,1,1,0,0,0.0,0
123,Samoa,Pacific Region,1,1,0,0,0.0,2
124,Afghanistan,Asiatic Region,1,1,0,0,0.0,2
125,Curaçao,Latin America,1,1,0,0,0.0,1
126,Guadeloupe,Latin America,1,1,1,0,1.0,1
127,Paraguay,Latin America,1,1,0,0,0.0,2
128,Dominican Republic,Latin America,1,1,0,0,0.0,2
129,Brunei Darussalam,Asiatic Region,1,1,1,1,1.0,3
130,Nicaragua,Latin America,1,1,1,1,1.0,1
131,Maldives,Asiatic Region,1,1,0,0,0.0,0
132,Mauritius,Africa,1,1,1,0,1.0,3
133,Burkina Faso,Africa,1,1,0,0,0.0,4
134,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,7
135,San Marino,Western Europe,1,1,1,0,1.0,1
