Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,629,599,14365,8011,22.84,142
2,United Kingdom,Western Europe,232,192,4312,1507,18.59,111
3,Canada,Northern America,82,76,1754,376,21.39,82
4,Australia,Pacific Region,53,51,756,220,14.26,70
5,Netherlands,Western Europe,48,48,1139,235,23.73,59
6,Germany,Western Europe,40,39,680,216,17.0,55
7,Israel,Middle East,38,38,587,177,15.45,46
8,Sweden,Western Europe,15,14,383,89,25.53,48
9,Ireland,Western Europe,13,12,354,12,27.23,39
10,France,Western Europe,13,12,178,43,13.69,41
11,Belgium,Western Europe,12,11,182,35,15.17,34
12,Italy,Western Europe,11,11,179,32,16.27,50
13,Hong Kong,Asiatic Region,11,11,313,96,28.45,35
14,Spain,Western Europe,11,11,194,61,17.64,48
15,Norway,Western Europe,9,9,156,32,17.33,35
16,Japan,Asiatic Region,9,9,162,58,18.0,26
17,South Korea,Asiatic Region,8,8,160,18,20.0,32
18,Greece,Western Europe,7,6,126,18,18.0,38
19,New Zealand,Pacific Region,7,7,161,17,23.0,36
20,India,Asiatic Region,7,6,112,39,16.0,28
21,Turkey,Middle East,5,5,85,29,17.0,31
22,China,Asiatic Region,5,5,93,33,18.6,36
23,Taiwan,Asiatic Region,5,5,81,14,16.2,29
24,South Africa,Africa,4,4,53,33,13.25,29
25,Finland,Western Europe,4,4,93,27,23.25,36
26,Portugal,Western Europe,4,4,41,8,10.25,31
27,Thailand,Asiatic Region,4,2,38,17,9.5,20
28,Hungary,Eastern Europe,3,3,1,1,0.33,12
29,Switzerland,Western Europe,3,3,33,10,11.0,24
30,Algeria,Africa,2,2,9,3,4.5,11
31,Jamaica,Latin America,2,2,11,0,5.5,5
32,Nigeria,Africa,2,2,41,7,20.5,14
33,Egypt,Africa/Middle East,2,1,11,0,5.5,17
34,Denmark,Western Europe,2,2,29,4,14.5,25
35,Cyprus,Western Europe,1,1,4,1,4.0,16
36,Pakistan,Asiatic Region,1,1,1,0,1.0,18
37,Puerto Rico,Latin America,1,1,5,1,5.0,5
38,Venezuela,Latin America,1,1,1,0,1.0,4
39,Romania,Eastern Europe,1,1,0,0,0.0,20
40,Slovenia,Eastern Europe,1,1,26,5,26.0,14
41,Argentina,Latin America,1,1,4,0,4.0,13
42,Brazil,Latin America,1,1,0,0,0.0,25
43,Brunei Darussalam,Asiatic Region,1,1,23,6,23.0,3
44,Tanzania,Africa,1,0,0,0,0.0,11
45,Uganda,Africa,1,1,4,3,4.0,11
46,Austria,Western Europe,1,1,24,1,24.0,23
47,Uzbekistan,Asiatic Region,1,1,6,0,6.0,4
48,Croatia,Eastern Europe,1,1,2,0,2.0,19
49,Haïti,Latin America,1,1,6,0,6.0,3
50,Ghana,Africa,1,1,34,0,34.0,13
51,Estonia,Eastern Europe,1,1,0,0,0.0,9
52,Kazakhstan,Asiatic Region,1,1,2,0,2.0,4
53,Lebanon,Middle East,1,1,7,0,7.0,11
54,Sri Lanka,Asiatic Region,1,1,27,6,27.0,8
55,Malawi,Africa,1,1,26,7,26.0,7
