Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
35,Hong Kong,Asiatic Region,283,283,4718,923,16.67,35
36,Switzerland,Western Europe,238,230,2216,229,9.31,24
37,Russian Federation,Eastern Europe,235,228,751,178,3.2,14
38,Indonesia,Asiatic Region,235,232,754,284,3.21,14
39,Singapore,Asiatic Region,227,209,2000,182,8.81,18
40,Romania,Eastern Europe,193,191,1613,361,8.36,20
41,Austria,Western Europe,183,172,2389,265,13.05,23
42,Egypt,Africa/Middle East,183,182,1131,252,6.18,17
43,Colombia,Latin America,173,162,903,116,5.22,14
44,Chile,Latin America,169,165,864,185,5.11,17
45,Argentina,Latin America,163,159,648,65,3.98,13
46,Croatia,Eastern Europe,156,154,1414,248,9.06,19
47,Czech Republic,Eastern Europe,155,154,881,119,5.68,16
48,Nigeria,Africa,150,147,839,243,5.59,14
49,Serbia,Eastern Europe,130,130,829,143,6.38,14
50,Ecuador,Latin America,122,122,227,39,1.86,9
51,Hungary,Eastern Europe,104,103,479,50,4.61,12
52,Slovenia,Eastern Europe,94,91,767,89,8.16,14
53,Cyprus,Western Europe,86,86,781,176,9.08,16
54,Bangladesh,Asiatic Region,82,82,670,117,8.17,13
55,United Arab Emirates,Middle East,79,74,672,53,8.51,11
56,Ghana,Africa,77,77,535,129,6.95,13
57,Jordan,Middle East,72,70,677,136,9.4,15
58,Slovakia,Eastern Europe,70,69,366,63,5.23,10
59,Viet Nam,Asiatic Region,70,69,573,101,8.19,13
60,Peru,Latin America,68,66,179,36,2.63,7
61,Tunisia,Africa,63,63,407,44,6.46,13
62,Lithuania,Eastern Europe,62,61,300,55,4.84,10
63,Philippines,Asiatic Region,57,55,311,48,5.46,10
64,Morocco,Africa,54,54,323,64,5.98,11
65,Lebanon,Middle East,54,50,296,58,5.48,11
66,Kenya,Africa,51,48,396,69,7.76,11
67,Uzbekistan,Asiatic Region,51,51,64,29,1.25,4
68,Sri Lanka,Asiatic Region,44,40,152,28,3.45,8
69,Iceland,Western Europe,42,41,610,81,14.52,13
70,Algeria,Africa,41,41,368,55,8.98,11
71,Malta,Western Europe,36,36,356,122,9.89,8
72,Iraq,Middle East,35,32,305,45,8.71,10
73,Bulgaria,Eastern Europe,35,33,184,32,5.26,7
74,Ethiopia,Africa,35,35,178,55,5.09,8
75,Uganda,Africa,34,34,451,93,13.26,11
76,Ukraine,Eastern Europe,33,33,96,30,2.91,6
77,Latvia,Eastern Europe,32,32,259,28,8.09,10
78,Estonia,Eastern Europe,30,30,243,26,8.1,9
79,Tanzania,Africa,29,26,265,51,9.14,11
80,Cuba,Latin America,28,28,44,1,1.57,3
81,Uruguay,Latin America,23,23,124,15,5.39,7
82,Qatar,Middle East,23,22,152,24,6.61,6
83,Malawi,Africa,22,22,136,34,6.18,7
84,Botswana,Africa,19,19,337,27,17.74,10
85,Georgia,Eastern Europe,19,19,184,7,9.68,7
86,Oman,Middle East,18,18,110,8,6.11,6
87,Mozambique,Africa,18,18,194,12,10.78,6
88,Bosnia and Herzegovina,Eastern Europe,18,18,115,14,6.39,7
89,Kuwait,Middle East,17,17,328,9,19.29,6
90,Costa Rica,Latin America,17,17,156,15,9.18,7
91,Zambia,Africa,17,17,75,14,4.41,4
92,Zimbabwe,Africa,16,16,210,12,13.13,6
93,Macedonia,Eastern Europe,16,16,74,7,4.63,5
94,Sudan,Africa,15,14,33,1,2.2,4
95,Palestine,Middle East,15,15,221,24,14.73,8
96,Cameroon,Africa,14,14,173,24,12.36,6
97,Jamaica,Latin America,14,14,192,2,13.71,5
98,Benin,Africa,14,14,56,1,4.0,3
99,Macao,Asiatic Region,14,14,82,10,5.86,5
100,Venezuela,Latin America,13,12,29,2,2.23,4
101,Puerto Rico,Latin America,12,12,60,3,5.0,5
102,Albania,Eastern Europe,12,12,83,9,6.92,5
103,Bahrain,Middle East,12,11,80,6,6.67,3
104,Kazakhstan,Asiatic Region,12,12,76,12,6.33,4
105,Nepal,Asiatic Region,12,11,93,15,7.75,6
106,Luxembourg,Western Europe,11,11,81,4,7.36,6
107,Syrian Arab Republic,Middle East,10,10,123,5,12.3,4
108,Armenia,Eastern Europe,10,10,43,4,4.3,4
109,Fiji,Pacific Region,9,8,31,3,3.44,4
110,Bolivia,Latin America,8,7,37,1,4.63,5
111,Barbados,Latin America,8,7,145,10,18.13,6
112,Montenegro,Eastern Europe,8,8,125,5,15.63,6
113,Cambodia,Asiatic Region,8,8,36,1,4.5,2
114,Senegal,Africa,7,7,58,3,8.29,3
115,Mauritius,Africa,6,6,44,2,7.33,3
116,Moldova,Eastern Europe,6,6,37,1,6.17,3
117,Guatemala,Latin America,6,6,26,1,4.33,4
118,Liberia,Africa,6,6,31,0,5.17,2
119,Trinidad and Tobago,Latin America,6,6,20,0,3.33,3
120,Burkina Faso,Africa,5,5,63,0,12.6,4
121,Myanmar,Asiatic Region,5,5,13,0,2.6,1
122,Honduras,Latin America,5,5,18,2,3.6,3
123,Yemen,Middle East,5,5,82,3,16.4,3
124,Rwanda,Africa,4,4,25,3,6.25,2
125,Samoa,Pacific Region,4,4,41,5,10.25,2
126,Angola,Africa,4,4,38,3,9.5,3
127,Burundi,Africa,4,4,4,1,1.0,1
128,Brunei Darussalam,Asiatic Region,4,4,67,7,16.75,3
129,Côte d’Ivoire,Africa,3,3,54,1,18.0,3
130,Haïti,Latin America,3,3,33,6,11.0,3
131,Madagascar,Africa,3,3,28,6,9.33,3
132,Tajikistan,Asiatic Region,3,3,48,3,16.0,2
133,Democratic Republic Congo,Africa,3,3,5,2,1.67,1
134,Laos,Asiatic Region,3,3,35,3,11.67,2
135,Guinea,Africa,3,3,16,2,5.33,2
136,Namibia,Africa,3,2,52,6,17.33,2
137,Paraguay,Latin America,3,3,17,0,5.67,2
138,Dominican Republic,Latin America,3,3,47,2,15.67,2
139,Solomon Islands,Pacific Region,3,3,32,4,10.67,2
140,Afghanistan,Asiatic Region,3,3,25,10,8.33,2
141,Congo,Africa,3,3,49,9,16.33,2
142,Kyrgyzstan,Asiatic Region,2,2,26,5,13.0,2
143,Libya,Africa,2,2,0,0,0.0,0
144,Panama,Latin America,2,2,6,0,3.0,1
145,Guyana,Latin America,2,2,1,0,0.5,1
146,Papua New Guinea,Pacific Region,2,2,21,0,10.5,1
147,Curaçao,Latin America,2,2,4,0,2.0,1
148,Central African Republic,Africa,2,2,60,0,30.0,2
149,El Salvador,Latin America,2,2,1,0,0.5,1
150,Togo,Africa,2,2,5,0,2.5,1
151,Timor-Leste,Asiatic Region,2,2,3,0,1.5,1
152,Belarus,Eastern Europe,2,2,37,2,18.5,2
153,Tonga,Pacific Region,2,2,0,0,0.0,0
154,Bhutan,Asiatic Region,2,2,2,1,1.0,1
155,Saint Lucia,Latin America,2,1,2,0,1.0,1
156,Nicaragua,Latin America,2,2,5,1,2.5,1
157,French Guiana,Latin America,1,1,1,0,1.0,1
158,Greenland,Western Europe,1,1,3,0,3.0,1
159,New Caledonia,Pacific Region,1,1,2,1,2.0,1
160,Turkmenistan,Asiatic Region,1,1,124,0,124.0,1
161,Guam,Pacific Region,1,1,6,0,6.0,1
162,Guinea-Bissau,Africa,1,1,12,0,12.0,1
163,Netherlands Antilles,Latin America,1,1,69,0,69.0,1
164,Kiribati,Pacific Region,1,1,10,1,10.0,1
165,Bahamas,Latin America,1,1,0,0,0.0,0
166,Maldives,Asiatic Region,1,1,0,0,0.0,0
167,Gambia,Africa,1,1,0,0,0.0,0
168,Guadeloupe,Latin America,1,1,1,0,1.0,1
169,Lesotho,Africa,1,1,19,0,19.0,1
170,Saint Helena,Africa,1,1,0,0,0.0,0
171,Cape Verde,Africa,1,1,9,3,9.0,1
172,Mongolia,Asiatic Region,1,1,4,0,4.0,1
173,Sierra Leone,Africa,1,1,0,0,0.0,0
174,San Marino,Western Europe,1,1,1,0,1.0,1
175,Comoros,Africa,1,1,3,0,3.0,1
176,Azerbaijan,Eastern Europe,1,1,0,0,0.0,0
177,Grenada,Latin America,1,1,17,0,17.0,1
178,American Samoa,Pacific Region,1,1,24,1,24.0,1
