Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,458,440,7255,3981,15.84,142
2,United Kingdom,Western Europe,235,216,2606,1013,11.09,111
3,Australia,Pacific Region,157,144,1528,503,9.73,70
4,Canada,Northern America,105,87,1158,346,11.03,82
5,Germany,Western Europe,51,33,460,88,9.02,55
6,Netherlands,Western Europe,42,41,549,106,13.07,59
7,Italy,Western Europe,32,32,707,145,22.09,50
8,Thailand,Asiatic Region,30,30,174,43,5.8,20
9,Israel,Middle East,28,28,607,158,21.68,46
10,Sweden,Western Europe,25,25,315,78,12.6,48
11,China,Asiatic Region,23,22,432,136,18.78,36
12,Spain,Western Europe,21,21,386,68,18.38,48
13,Norway,Western Europe,19,19,167,49,8.79,35
14,Belgium,Western Europe,17,15,287,49,16.88,34
15,Ireland,Western Europe,16,15,218,18,13.63,39
16,Japan,Asiatic Region,15,13,136,22,9.07,26
17,South Africa,Africa,15,15,188,53,12.53,29
18,South Korea,Asiatic Region,12,12,104,13,8.67,32
19,Turkey,Middle East,12,11,144,26,12.0,31
20,Portugal,Western Europe,11,10,199,36,18.09,31
21,France,Western Europe,10,10,176,23,17.6,41
22,New Zealand,Pacific Region,10,10,106,10,10.6,36
23,Brazil,Latin America,9,8,50,18,5.56,25
24,Finland,Western Europe,9,9,158,57,17.56,36
25,Greece,Western Europe,9,9,111,14,12.33,38
26,Iran,Middle East,9,9,121,14,13.44,26
27,Hong Kong,Asiatic Region,7,7,129,42,18.43,35
28,India,Asiatic Region,7,7,35,11,5.0,28
29,Switzerland,Western Europe,7,6,122,8,17.43,24
30,Denmark,Western Europe,6,6,43,23,7.17,25
31,Singapore,Asiatic Region,5,5,829,35,165.8,18
32,Poland,Eastern Europe,5,5,14,6,2.8,25
33,Saudi Arabia,Middle East,5,4,55,4,11.0,17
34,United Arab Emirates,Middle East,4,4,106,4,26.5,11
35,Ghana,Africa,4,4,43,10,10.75,13
36,Jordan,Middle East,4,4,99,23,24.75,15
37,Nigeria,Africa,4,4,34,9,8.5,14
38,Russian Federation,Eastern Europe,4,4,45,8,11.25,14
39,Taiwan,Asiatic Region,4,4,29,6,7.25,29
40,Uganda,Africa,3,3,24,8,8.0,11
41,Austria,Western Europe,3,3,42,3,14.0,23
42,Hungary,Eastern Europe,2,2,48,2,24.0,12
43,Malaysia,Asiatic Region,2,2,21,0,10.5,20
44,Uruguay,Latin America,2,2,24,2,12.0,7
45,Slovenia,Eastern Europe,2,2,18,0,9.0,14
46,Iceland,Western Europe,2,2,48,9,24.0,13
47,Oman,Middle East,2,2,20,0,10.0,6
48,Viet Nam,Asiatic Region,2,2,22,2,11.0,13
49,Malta,Western Europe,2,2,9,4,4.5,8
50,Ecuador,Latin America,1,1,7,2,7.0,9
51,Armenia,Eastern Europe,1,1,10,1,10.0,4
52,Algeria,Africa,1,1,67,11,67.0,11
53,Czech Republic,Eastern Europe,1,1,5,3,5.0,16
54,Bulgaria,Eastern Europe,1,1,14,2,14.0,7
55,Barbados,Latin America,1,0,6,0,6.0,6
56,Tajikistan,Asiatic Region,1,1,26,3,26.0,2
57,Zimbabwe,Africa,1,1,3,1,3.0,6
58,Tanzania,Africa,1,1,13,0,13.0,11
59,Argentina,Latin America,1,1,40,6,40.0,13
60,Kenya,Africa,1,1,12,3,12.0,11
61,Lebanon,Middle East,1,1,21,5,21.0,11
62,Kazakhstan,Asiatic Region,1,1,7,1,7.0,4
63,Sri Lanka,Asiatic Region,1,1,9,4,9.0,8
64,Malawi,Africa,1,1,7,1,7.0,7
65,Mexico,Latin America,1,1,30,1,30.0,23
66,Indonesia,Asiatic Region,1,1,19,9,19.0,14
67,Nepal,Asiatic Region,1,1,10,3,10.0,6
68,Croatia,Eastern Europe,1,1,33,3,33.0,19
69,Pakistan,Asiatic Region,1,1,14,1,14.0,18
70,Georgia,Eastern Europe,1,1,16,0,16.0,7
71,Palestine,Middle East,1,1,2,1,2.0,8
