Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,510,498,13154,7100,25.79,142
2,United Kingdom,Western Europe,160,153,4653,1915,29.08,111
3,Australia,Pacific Region,73,67,1533,337,21.0,70
4,Canada,Northern America,45,44,2256,337,50.13,82
5,Netherlands,Western Europe,34,34,510,104,15.0,59
6,Sweden,Western Europe,21,21,434,88,20.67,48
7,Germany,Western Europe,20,20,1158,199,57.9,55
8,Israel,Middle East,18,18,463,69,25.72,46
9,New Zealand,Pacific Region,10,9,213,14,21.3,36
10,France,Western Europe,9,9,496,66,55.11,41
11,Finland,Western Europe,9,8,137,26,15.22,36
12,Italy,Western Europe,9,9,127,29,14.11,50
13,Norway,Western Europe,8,7,178,34,22.25,35
14,Hong Kong,Asiatic Region,7,7,221,55,31.57,35
15,Denmark,Western Europe,7,7,127,22,18.14,25
16,Switzerland,Western Europe,7,7,90,18,12.86,24
17,Greece,Western Europe,5,5,39,10,7.8,38
18,Belgium,Western Europe,5,5,167,40,33.4,34
19,South Africa,Africa,3,3,23,4,7.67,29
20,Spain,Western Europe,3,3,140,33,46.67,48
21,Nigeria,Africa,3,3,15,6,5.0,14
22,Ireland,Western Europe,3,3,272,17,90.67,39
23,China,Asiatic Region,3,3,38,13,12.67,36
24,Turkey,Middle East,2,2,11,0,5.5,31
25,Japan,Asiatic Region,2,2,7,2,3.5,26
26,South Korea,Asiatic Region,2,2,43,0,21.5,32
27,Poland,Eastern Europe,2,2,14,5,7.0,25
28,Singapore,Asiatic Region,2,2,23,1,11.5,18
29,India,Asiatic Region,2,2,15,1,7.5,28
30,Zimbabwe,Africa,1,1,3,0,3.0,6
31,Brazil,Latin America,1,1,6,0,6.0,25
32,Chile,Latin America,1,1,2,0,2.0,17
33,Cyprus,Western Europe,1,1,10,3,10.0,16
34,Egypt,Africa/Middle East,1,1,8,3,8.0,17
35,Georgia,Eastern Europe,1,1,2,0,2.0,7
36,Iraq,Middle East,1,1,0,0,0.0,10
37,Liberia,Africa,1,1,1,0,1.0,2
38,Lesotho,Africa,1,1,19,0,19.0,1
39,Malta,Western Europe,1,1,5,0,5.0,8
40,Philippines,Asiatic Region,1,1,1,0,1.0,10
41,Romania,Eastern Europe,1,1,7,0,7.0,20
42,Slovenia,Eastern Europe,1,1,25,1,25.0,14
43,Thailand,Asiatic Region,1,1,6,2,6.0,20
44,Taiwan,Asiatic Region,1,1,17,0,17.0,29
45,Austria,Western Europe,1,1,59,13,59.0,23
