Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,560,553,10061,5720,17.97,142
2,United Kingdom,Western Europe,130,120,5682,2025,43.71,111
3,Canada,Northern America,51,50,1150,161,22.55,82
4,Netherlands,Western Europe,44,44,590,113,13.41,59
5,Australia,Pacific Region,23,22,408,65,17.74,70
6,Israel,Middle East,16,16,257,23,16.06,46
7,Sweden,Western Europe,13,13,114,53,8.77,48
8,Germany,Western Europe,12,12,432,159,36.0,55
9,Denmark,Western Europe,11,11,94,23,8.55,25
10,Norway,Western Europe,10,9,94,7,9.4,35
11,Mexico,Latin America,9,9,49,15,5.44,23
12,Brazil,Latin America,8,8,78,50,9.75,25
13,Finland,Western Europe,8,7,253,33,31.63,36
14,Italy,Western Europe,7,7,46,14,6.57,50
15,China,Asiatic Region,5,5,171,19,34.2,36
16,South Africa,Africa,5,5,83,18,16.6,29
17,Japan,Asiatic Region,5,5,211,58,42.2,26
18,South Korea,Asiatic Region,4,4,66,4,16.5,32
19,France,Western Europe,4,3,87,8,21.75,41
20,Hungary,Eastern Europe,3,3,1,0,0.33,12
21,Argentina,Latin America,3,3,48,14,16.0,13
22,Switzerland,Western Europe,3,3,22,2,7.33,24
23,Chile,Latin America,3,3,29,5,9.67,17
24,Cuba,Latin America,3,3,40,1,13.33,3
25,Spain,Western Europe,3,3,145,19,48.33,48
26,Iceland,Western Europe,3,3,106,11,35.33,13
27,Jamaica,Latin America,3,3,9,0,3.0,5
28,Singapore,Asiatic Region,3,3,16,3,5.33,18
29,Slovenia,Eastern Europe,3,3,109,6,36.33,14
30,India,Asiatic Region,2,2,8,1,4.0,28
31,Poland,Eastern Europe,2,2,37,4,18.5,25
32,New Zealand,Pacific Region,2,2,48,7,24.0,36
33,Greece,Western Europe,2,2,13,13,6.5,38
34,Ecuador,Latin America,2,2,18,3,9.0,9
35,Peru,Latin America,2,2,7,0,3.5,7
36,Ireland,Western Europe,2,2,55,7,27.5,39
37,Czech Republic,Eastern Europe,1,1,0,0,0.0,16
38,Botswana,Africa,1,1,8,1,8.0,10
39,Bahamas,Latin America,1,1,0,0,0.0,0
40,Bahrain,Middle East,1,1,8,0,8.0,3
41,Panama,Latin America,1,1,1,0,1.0,1
42,Philippines,Asiatic Region,1,1,0,0,0.0,10
43,Puerto Rico,Latin America,1,1,1,0,1.0,5
44,Portugal,Western Europe,1,1,4,1,4.0,31
45,Belgium,Western Europe,1,1,142,14,142.0,34
46,Bangladesh,Asiatic Region,1,1,8,2,8.0,13
47,Barbados,Latin America,1,1,1,0,1.0,6
48,Trinidad and Tobago,Latin America,1,1,0,0,0.0,3
49,Hong Kong,Asiatic Region,1,1,81,0,81.0,35
50,Croatia,Eastern Europe,1,1,15,3,15.0,19
51,United Arab Emirates,Middle East,1,1,7,3,7.0,11
52,Georgia,Eastern Europe,1,1,3,0,3.0,7
53,Taiwan,Asiatic Region,1,1,81,4,81.0,29
54,Egypt,Africa/Middle East,1,1,4,2,4.0,17
55,Tanzania,Africa,1,0,0,0,0.0,11
56,Jordan,Middle East,1,1,11,2,11.0,15
57,Cambodia,Asiatic Region,1,1,2,0,2.0,2
