Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,488,472,11551,0,23.67,142
2,United Kingdom,Western Europe,191,141,3795,0,19.87,111
3,Canada,Northern America,66,61,1819,0,27.56,82
4,Australia,Pacific Region,55,54,1517,0,27.58,70
5,Netherlands,Western Europe,31,29,299,0,9.65,59
6,Israel,Middle East,27,27,554,0,20.52,46
7,Germany,Western Europe,19,18,641,0,33.74,55
8,Spain,Western Europe,12,12,458,0,38.17,48
9,Sweden,Western Europe,10,10,245,0,24.5,48
10,France,Western Europe,10,10,222,0,22.2,41
11,New Zealand,Pacific Region,9,6,41,0,4.56,36
12,Hong Kong,Asiatic Region,7,7,112,0,16.0,35
13,Norway,Western Europe,7,7,409,0,58.43,35
14,Belgium,Western Europe,6,6,135,0,22.5,34
15,Italy,Western Europe,6,6,241,0,40.17,50
16,Finland,Western Europe,6,6,91,0,15.17,36
17,South Africa,Africa,5,5,103,0,20.6,29
18,Japan,Asiatic Region,4,4,84,0,21.0,26
19,Thailand,Asiatic Region,4,4,8,0,2.0,20
20,Switzerland,Western Europe,4,4,158,0,39.5,24
21,Denmark,Western Europe,4,2,122,0,30.5,25
22,Greece,Western Europe,4,4,43,0,10.75,38
23,Turkey,Middle East,4,4,49,0,12.25,31
24,Taiwan,Asiatic Region,3,3,62,0,20.67,29
25,Portugal,Western Europe,3,3,35,0,11.67,31
26,South Korea,Asiatic Region,2,2,4,0,2.0,32
27,Jordan,Middle East,2,2,21,0,10.5,15
28,Argentina,Latin America,2,2,15,0,7.5,13
29,Mexico,Latin America,2,2,61,0,30.5,23
30,Poland,Eastern Europe,2,2,15,0,7.5,25
31,Singapore,Asiatic Region,2,2,24,0,12.0,18
32,Lithuania,Eastern Europe,1,1,5,0,5.0,10
33,Lebanon,Middle East,1,1,2,0,2.0,11
34,Iran,Middle East,1,1,20,0,20.0,26
35,Austria,Western Europe,1,1,55,0,55.0,23
36,Puerto Rico,Latin America,1,1,7,0,7.0,5
37,Hungary,Eastern Europe,1,1,0,0,0.0,12
38,Romania,Eastern Europe,1,1,5,0,5.0,20
39,Russian Federation,Eastern Europe,1,1,4,0,4.0,14
40,Fiji,Pacific Region,1,0,0,0,0.0,4
41,Zimbabwe,Africa,1,1,16,0,16.0,6
42,Slovenia,Eastern Europe,1,1,34,0,34.0,14
43,Syrian Arab Republic,Middle East,1,1,73,0,73.0,4
44,Cyprus,Western Europe,1,1,3,0,3.0,16
45,China,Asiatic Region,1,1,9,0,9.0,36
46,Botswana,Africa,1,1,84,0,84.0,10
47,Tanzania,Africa,1,1,12,0,12.0,11
48,Bangladesh,Asiatic Region,1,1,0,0,0.0,13
49,Malta,Western Europe,1,1,2,0,2.0,8
50,Viet Nam,Asiatic Region,1,1,38,0,38.0,13
51,Nigeria,Africa,1,1,17,0,17.0,14
