Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,475,452,7954,4355,16.75,142
2,United Kingdom,Western Europe,176,150,2046,721,11.63,111
3,Australia,Pacific Region,119,107,1517,593,12.75,70
4,Canada,Northern America,89,76,1350,340,15.17,82
5,Germany,Western Europe,62,53,548,79,8.84,55
6,Thailand,Asiatic Region,51,51,170,50,3.33,20
7,Netherlands,Western Europe,48,47,601,136,12.52,59
8,Sweden,Western Europe,27,26,414,84,15.33,48
9,Israel,Middle East,25,25,457,156,18.28,46
10,Norway,Western Europe,25,25,239,63,9.56,35
11,New Zealand,Pacific Region,23,20,229,27,9.96,36
12,Iran,Middle East,19,19,235,57,12.37,26
13,Italy,Western Europe,17,17,648,130,38.12,50
14,South Africa,Africa,16,15,162,50,10.13,29
15,Spain,Western Europe,15,14,364,44,24.27,48
16,South Korea,Asiatic Region,15,14,108,10,7.2,32
17,India,Asiatic Region,14,14,157,32,11.21,28
18,Japan,Asiatic Region,12,12,154,23,12.83,26
19,Turkey,Middle East,10,10,108,21,10.8,31
20,Finland,Western Europe,10,10,285,55,28.5,36
21,France,Western Europe,10,10,203,20,20.3,41
22,Taiwan,Asiatic Region,9,9,80,8,8.89,29
23,Ireland,Western Europe,9,8,145,15,16.11,39
24,Malaysia,Asiatic Region,9,9,198,13,22.0,20
25,Portugal,Western Europe,8,8,171,35,21.38,31
26,China,Asiatic Region,7,6,86,30,12.29,36
27,Greece,Western Europe,7,7,199,9,28.43,38
28,Belgium,Western Europe,7,6,56,9,8.0,34
29,Denmark,Western Europe,7,7,120,10,17.14,25
30,Switzerland,Western Europe,7,6,80,5,11.43,24
31,Brazil,Latin America,6,6,178,19,29.67,25
32,Iceland,Western Europe,5,4,39,16,7.8,13
33,Hong Kong,Asiatic Region,5,5,89,13,17.8,35
34,Czech Republic,Eastern Europe,4,4,84,8,21.0,16
35,Nigeria,Africa,4,3,56,19,14.0,14
36,Jordan,Middle East,3,3,84,28,28.0,15
37,Uganda,Africa,3,3,79,29,26.33,11
38,Bangladesh,Asiatic Region,3,3,10,8,3.33,13
39,Austria,Western Europe,3,3,90,12,30.0,23
40,Cyprus,Western Europe,3,3,40,23,13.33,16
41,Singapore,Asiatic Region,3,3,40,5,13.33,18
42,Poland,Eastern Europe,2,2,66,6,33.0,25
43,Ghana,Africa,2,2,45,19,22.5,13
44,Slovenia,Eastern Europe,2,2,8,2,4.0,14
45,Saudi Arabia,Middle East,2,2,33,0,16.5,17
46,Lebanon,Middle East,2,2,4,2,2.0,11
47,Colombia,Latin America,2,2,52,2,26.0,14
48,Mexico,Latin America,2,2,206,5,103.0,23
49,Zimbabwe,Africa,1,1,4,1,4.0,6
50,Bosnia and Herzegovina,Eastern Europe,1,1,4,0,4.0,7
51,Barbados,Latin America,1,1,83,2,83.0,6
52,Congo,Africa,1,1,27,2,27.0,2
53,Côte d’Ivoire,Africa,1,1,32,1,32.0,3
54,Egypt,Africa/Middle East,1,1,29,1,29.0,17
55,Guinea,Africa,1,1,10,0,10.0,2
56,Croatia,Eastern Europe,1,1,4,0,4.0,19
57,Hungary,Eastern Europe,1,1,0,0,0.0,12
58,Indonesia,Asiatic Region,1,1,5,1,5.0,14
59,Kenya,Africa,1,0,4,2,4.0,11
60,Sri Lanka,Asiatic Region,1,1,8,3,8.0,8
61,Luxembourg,Western Europe,1,1,2,1,2.0,6
62,Latvia,Eastern Europe,1,1,12,0,12.0,10
63,Macedonia,Eastern Europe,1,1,2,0,2.0,5
64,Macao,Asiatic Region,1,1,32,1,32.0,5
65,Malta,Western Europe,1,1,1,0,1.0,8
66,Puerto Rico,Latin America,1,1,4,0,4.0,5
67,Serbia,Eastern Europe,1,1,2,0,2.0,14
68,Slovakia,Eastern Europe,1,1,8,2,8.0,10
69,Tanzania,Africa,1,1,11,7,11.0,11
70,Uruguay,Latin America,1,1,9,0,9.0,7
