Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,541,521,5240,2493,9.69,142
2,United Kingdom,Western Europe,197,174,2058,740,10.45,111
3,Australia,Pacific Region,177,152,1083,362,6.12,70
4,Canada,Northern America,108,95,1065,319,9.86,82
5,Germany,Western Europe,91,62,821,138,9.02,55
6,Netherlands,Western Europe,55,53,387,93,7.04,59
7,Spain,Western Europe,47,46,1035,238,22.02,48
8,Italy,Western Europe,47,46,1126,266,23.96,50
9,South Korea,Asiatic Region,36,36,294,52,8.17,32
10,Thailand,Asiatic Region,31,31,219,65,7.06,20
11,Sweden,Western Europe,31,31,264,68,8.52,48
12,Ireland,Western Europe,30,30,621,106,20.7,39
13,Norway,Western Europe,30,30,516,55,17.2,35
14,Israel,Middle East,30,30,189,94,6.3,46
15,Japan,Asiatic Region,25,25,270,50,10.8,26
16,China,Asiatic Region,24,24,231,115,9.63,36
17,Portugal,Western Europe,22,21,413,59,18.77,31
18,New Zealand,Pacific Region,21,21,173,26,8.24,36
19,Brazil,Latin America,19,19,430,52,22.63,25
20,Iran,Middle East,19,19,259,55,13.63,26
21,South Africa,Africa,19,18,162,60,8.53,29
22,Saudi Arabia,Middle East,19,17,55,31,2.89,17
23,France,Western Europe,18,18,324,62,18.0,41
24,Turkey,Middle East,18,18,224,30,12.44,31
25,Greece,Western Europe,17,17,256,30,15.06,38
26,Belgium,Western Europe,17,16,133,29,7.82,34
27,Hong Kong,Asiatic Region,15,15,137,44,9.13,35
28,Finland,Western Europe,14,14,362,39,25.86,36
29,Viet Nam,Asiatic Region,14,13,106,32,7.57,13
30,Denmark,Western Europe,13,13,109,11,8.38,25
31,India,Asiatic Region,12,12,171,47,14.25,28
32,Mexico,Latin America,9,9,74,23,8.22,23
33,Poland,Eastern Europe,8,8,58,12,7.25,25
34,Nigeria,Africa,8,8,78,26,9.75,14
35,Switzerland,Western Europe,7,7,61,12,8.71,24
36,Indonesia,Asiatic Region,7,7,91,56,13.0,14
37,Austria,Western Europe,6,5,56,13,9.33,23
38,Egypt,Africa/Middle East,6,6,19,2,3.17,17
39,Malaysia,Asiatic Region,5,5,32,8,6.4,20
40,Romania,Eastern Europe,5,5,22,12,4.4,20
41,Pakistan,Asiatic Region,5,5,63,19,12.6,18
42,Serbia,Eastern Europe,5,5,36,7,7.2,14
43,Colombia,Latin America,5,5,46,12,9.2,14
44,Taiwan,Asiatic Region,5,5,105,10,21.0,29
45,Croatia,Eastern Europe,5,5,192,38,38.4,19
46,Bangladesh,Asiatic Region,4,4,49,9,12.25,13
47,Chile,Latin America,4,4,55,18,13.75,17
48,Ghana,Africa,4,4,39,7,9.75,13
49,Iceland,Western Europe,3,3,16,1,5.33,13
50,Russian Federation,Eastern Europe,3,3,6,1,2.0,14
51,Lebanon,Middle East,3,3,44,3,14.67,11
52,Singapore,Asiatic Region,3,3,29,2,9.67,18
53,Slovenia,Eastern Europe,3,3,35,4,11.67,14
54,Ukraine,Eastern Europe,3,3,21,5,7.0,6
55,Jordan,Middle East,3,3,22,7,7.33,15
56,Morocco,Africa,3,3,25,5,8.33,11
57,Mozambique,Africa,3,3,93,6,31.0,6
58,Fiji,Pacific Region,3,3,11,2,3.67,4
59,Nepal,Asiatic Region,3,3,5,2,1.67,6
60,Peru,Latin America,3,3,11,3,3.67,7
61,Philippines,Asiatic Region,3,3,28,1,9.33,10
62,Burkina Faso,Africa,2,2,30,0,15.0,4
63,Iraq,Middle East,2,2,44,3,22.0,10
64,Uruguay,Latin America,2,2,22,3,11.0,7
65,Latvia,Eastern Europe,2,2,42,3,21.0,10
66,Tanzania,Africa,2,2,24,11,12.0,11
67,Algeria,Africa,2,2,57,1,28.5,11
68,Oman,Middle East,2,2,27,1,13.5,6
69,Tunisia,Africa,2,2,31,2,15.5,13
70,Macao,Asiatic Region,2,2,18,2,9.0,5
71,Macedonia,Eastern Europe,2,2,7,1,3.5,5
72,Malawi,Africa,2,2,13,7,6.5,7
73,Cyprus,Western Europe,2,2,17,5,8.5,16
74,Hungary,Eastern Europe,2,2,9,1,4.5,12
75,United Arab Emirates,Middle East,1,1,7,0,7.0,11
76,Georgia,Eastern Europe,1,1,1,1,1.0,7
77,Ethiopia,Africa,1,1,11,3,11.0,8
78,Jamaica,Latin America,1,1,5,0,5.0,5
79,Kyrgyzstan,Asiatic Region,1,1,18,3,18.0,2
80,Cambodia,Asiatic Region,1,1,2,0,2.0,2
81,Kuwait,Middle East,1,1,0,0,0.0,6
82,Sri Lanka,Asiatic Region,1,1,13,5,13.0,8
83,Lithuania,Eastern Europe,1,1,0,0,0.0,10
84,Luxembourg,Western Europe,1,1,9,0,9.0,6
85,Malta,Western Europe,1,1,27,6,27.0,8
86,Zambia,Africa,1,1,1,0,1.0,4
87,Costa Rica,Latin America,1,1,21,3,21.0,7
88,Cameroon,Africa,1,1,27,6,27.0,6
89,Qatar,Middle East,1,1,57,0,57.0,6
90,Rwanda,Africa,1,1,2,0,2.0,2
91,Bosnia and Herzegovina,Eastern Europe,1,1,4,0,4.0,7
92,Uganda,Africa,1,1,4,2,4.0,11
93,Argentina,Latin America,1,1,1,0,1.0,13
94,Armenia,Eastern Europe,1,1,1,1,1.0,4
