Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,511,484,10681,5966,20.9,142
2,United Kingdom,Western Europe,161,144,2120,753,13.17,111
3,Australia,Pacific Region,81,66,1243,322,15.35,70
4,Canada,Northern America,74,70,1868,405,25.24,82
5,Germany,Western Europe,35,30,305,66,8.71,55
6,Netherlands,Western Europe,33,32,574,88,17.39,59
7,Thailand,Asiatic Region,22,22,117,27,5.32,20
8,Sweden,Western Europe,18,18,362,98,20.11,48
9,Italy,Western Europe,18,16,267,56,14.83,50
10,Israel,Middle East,17,17,296,63,17.41,46
11,Taiwan,Asiatic Region,14,14,345,47,24.64,29
12,Ireland,Western Europe,13,13,169,16,13.0,39
13,Turkey,Middle East,13,13,217,40,16.69,31
14,Belgium,Western Europe,13,13,113,28,8.69,34
15,Hong Kong,Asiatic Region,12,12,283,73,23.58,35
16,Brazil,Latin America,11,9,103,13,9.36,25
17,South Korea,Asiatic Region,11,11,155,38,14.09,32
18,Greece,Western Europe,10,10,133,27,13.3,38
19,Portugal,Western Europe,10,10,11,7,1.1,31
20,New Zealand,Pacific Region,10,8,185,19,18.5,36
21,Norway,Western Europe,9,7,110,17,12.22,35
22,France,Western Europe,9,8,113,14,12.56,41
23,Spain,Western Europe,8,8,319,105,39.88,48
24,Denmark,Western Europe,7,7,75,22,10.71,25
25,Botswana,Africa,6,6,55,8,9.17,10
26,China,Asiatic Region,6,6,52,19,8.67,36
27,Cyprus,Western Europe,6,6,167,32,27.83,16
28,Switzerland,Western Europe,6,6,104,4,17.33,24
29,Finland,Western Europe,5,5,109,18,21.8,36
30,Chile,Latin America,4,4,65,21,16.25,17
31,Bangladesh,Asiatic Region,3,3,101,2,33.67,13
32,India,Asiatic Region,3,3,44,5,14.67,28
33,Mexico,Latin America,3,3,27,8,9.0,23
34,Iceland,Western Europe,3,3,100,7,33.33,13
35,South Africa,Africa,3,3,87,46,29.0,29
36,Japan,Asiatic Region,3,3,31,18,10.33,26
37,Austria,Western Europe,3,1,2,0,0.67,23
38,Puerto Rico,Latin America,2,2,11,0,5.5,5
39,Iran,Middle East,2,2,31,18,15.5,26
40,Malta,Western Europe,2,2,4,3,2.0,8
41,Singapore,Asiatic Region,2,2,34,0,17.0,18
42,Colombia,Latin America,1,1,2,0,2.0,14
43,United Arab Emirates,Middle East,1,1,39,9,39.0,11
44,Central African Republic,Africa,1,1,49,0,49.0,2
45,Hungary,Eastern Europe,1,1,0,0,0.0,12
46,Bulgaria,Eastern Europe,1,1,18,1,18.0,7
47,Romania,Eastern Europe,1,1,2,1,2.0,20
48,Russian Federation,Eastern Europe,1,1,3,1,3.0,14
49,Saudi Arabia,Middle East,1,1,8,3,8.0,17
50,Liberia,Africa,1,1,4,0,4.0,2
51,Croatia,Eastern Europe,1,1,22,0,22.0,19
52,Slovenia,Eastern Europe,1,1,49,4,49.0,14
53,Barbados,Latin America,1,1,17,1,17.0,6
54,Honduras,Latin America,1,1,7,1,7.0,3
55,Argentina,Latin America,1,1,49,1,49.0,13
56,Tanzania,Africa,1,1,21,15,21.0,11
57,Afghanistan,Asiatic Region,1,1,23,9,23.0,2
58,Nigeria,Africa,1,1,3,2,3.0,14
