Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,719,690,4792,1854,6.66,142
2,India,Asiatic Region,505,496,842,465,1.67,28
3,Spain,Western Europe,385,381,4412,1229,11.46,48
4,Italy,Western Europe,370,366,4953,1453,13.39,50
5,United Kingdom,Western Europe,286,273,1877,548,6.56,111
6,China,Asiatic Region,231,230,3061,1397,13.25,36
7,Australia,Pacific Region,219,206,1227,343,5.6,70
8,South Korea,Asiatic Region,192,190,1515,348,7.89,32
9,Poland,Eastern Europe,167,166,1334,336,7.99,25
10,Canada,Northern America,158,151,1025,236,6.49,82
11,Germany,Western Europe,139,136,1600,273,11.51,55
12,Portugal,Western Europe,120,119,1555,346,12.96,31
13,Iran,Middle East,119,119,518,171,4.35,26
14,Pakistan,Asiatic Region,105,96,500,65,4.76,18
15,France,Western Europe,93,93,1172,171,12.6,41
16,Turkey,Middle East,86,83,566,86,6.58,31
17,Saudi Arabia,Middle East,82,72,1229,216,14.99,17
18,South Africa,Africa,82,78,471,148,5.74,29
19,Greece,Western Europe,81,77,1868,225,23.06,38
20,Malaysia,Asiatic Region,78,75,427,86,5.47,20
21,Netherlands,Western Europe,75,73,569,89,7.59,59
22,Mexico,Latin America,67,67,645,110,9.63,23
23,Thailand,Asiatic Region,67,66,260,72,3.88,20
24,Ireland,Western Europe,66,59,819,150,12.41,39
25,Japan,Asiatic Region,62,60,556,97,8.97,26
26,New Zealand,Pacific Region,62,61,525,112,8.47,36
27,Sweden,Western Europe,59,54,560,83,9.49,48
28,Russian Federation,Eastern Europe,58,52,276,92,4.76,14
29,Belgium,Western Europe,57,55,643,113,11.28,34
30,Israel,Middle East,53,52,244,61,4.6,46
31,Brazil,Latin America,52,51,577,129,11.1,25
32,Denmark,Western Europe,50,50,511,100,10.22,25
33,Norway,Western Europe,49,48,459,90,9.37,35
34,Romania,Eastern Europe,44,43,771,169,17.52,20
35,Taiwan,Asiatic Region,40,39,245,49,6.13,29
36,Finland,Western Europe,37,35,315,68,8.51,36
37,Croatia,Eastern Europe,37,37,501,72,13.54,19
38,Indonesia,Asiatic Region,35,35,144,46,4.11,14
39,Colombia,Latin America,34,31,150,31,4.41,14
40,Egypt,Africa/Middle East,33,33,557,109,16.88,17
41,Uzbekistan,Asiatic Region,33,33,55,27,1.67,4
42,Switzerland,Western Europe,31,31,240,47,7.74,24
43,Serbia,Eastern Europe,31,31,455,56,14.68,14
44,Singapore,Asiatic Region,30,27,108,12,3.6,18
45,Czech Republic,Eastern Europe,29,29,314,43,10.83,16
46,Chile,Latin America,26,26,256,53,9.85,17
47,Nigeria,Africa,23,23,96,20,4.17,14
48,Austria,Western Europe,20,20,745,75,37.25,23
49,Argentina,Latin America,20,19,157,9,7.85,13
50,Slovenia,Eastern Europe,17,17,125,15,7.35,14
51,Hungary,Eastern Europe,16,16,192,25,12.0,12
52,Slovakia,Eastern Europe,14,14,172,35,12.29,10
53,Hong Kong,Asiatic Region,14,14,173,13,12.36,35
54,Morocco,Africa,14,14,154,24,11.0,11
55,Tunisia,Africa,13,13,137,13,10.54,13
56,Ecuador,Latin America,12,12,92,15,7.67,9
57,Viet Nam,Asiatic Region,11,11,146,10,13.27,13
58,United Arab Emirates,Middle East,11,8,55,5,5.0,11
59,Lithuania,Eastern Europe,11,11,128,27,11.64,10
60,Ghana,Africa,11,11,49,12,4.45,13
61,Latvia,Eastern Europe,10,10,120,10,12.0,10
62,Bangladesh,Asiatic Region,10,10,83,11,8.3,13
63,Algeria,Africa,9,9,62,13,6.89,11
64,Estonia,Eastern Europe,9,9,97,8,10.78,9
65,Benin,Africa,9,9,46,1,5.11,3
66,Philippines,Asiatic Region,8,8,28,3,3.5,10
67,Cyprus,Western Europe,8,8,77,15,9.63,16
68,Sri Lanka,Asiatic Region,8,7,28,2,3.5,8
69,Kenya,Africa,7,7,107,23,15.29,11
70,Lebanon,Middle East,7,6,47,15,6.71,11
71,Bosnia and Herzegovina,Eastern Europe,7,7,68,6,9.71,7
72,Peru,Latin America,7,7,49,6,7.0,7
73,Montenegro,Eastern Europe,7,7,111,5,15.86,6
74,Iraq,Middle East,7,5,90,21,12.86,10
75,Malta,Western Europe,6,6,44,11,7.33,8
76,Ethiopia,Africa,5,5,43,13,8.6,8
77,Tanzania,Africa,5,5,61,2,12.2,11
78,Uganda,Africa,5,5,55,6,11.0,11
79,Luxembourg,Western Europe,5,5,32,3,6.4,6
80,Jordan,Middle East,4,3,19,1,4.75,15
81,Mauritius,Africa,4,4,37,2,9.25,3
82,Macedonia,Eastern Europe,4,4,19,1,4.75,5
83,Ukraine,Eastern Europe,4,4,18,3,4.5,6
84,Albania,Eastern Europe,3,3,21,2,7.0,5
85,Zambia,Africa,3,3,17,0,5.67,4
86,Venezuela,Latin America,3,3,15,1,5.0,4
87,Qatar,Middle East,3,3,33,13,11.0,6
88,Sudan,Africa,3,2,4,0,1.33,4
89,Bahrain,Middle East,3,2,26,6,8.67,3
90,Jamaica,Latin America,2,2,6,0,3.0,5
91,Kazakhstan,Asiatic Region,2,2,14,6,7.0,4
92,Malawi,Africa,2,2,7,4,3.5,7
93,Kuwait,Middle East,2,2,4,1,2.0,6
94,Cambodia,Asiatic Region,2,2,15,1,7.5,2
95,Oman,Middle East,2,2,5,0,2.5,6
96,Georgia,Eastern Europe,2,2,33,1,16.5,7
97,Fiji,Pacific Region,2,2,10,0,5.0,4
98,Costa Rica,Latin America,2,2,21,2,10.5,7
99,Cameroon,Africa,2,2,54,9,27.0,6
100,Belarus,Eastern Europe,2,2,37,2,18.5,2
101,Senegal,Africa,2,2,50,0,25.0,3
102,Bolivia,Latin America,2,2,7,0,3.5,5
