Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,424,409,7656,4285,18.06,142
2,United Kingdom,Western Europe,210,194,3305,1147,15.74,111
3,Australia,Pacific Region,99,91,1194,418,12.06,70
4,Canada,Northern America,92,83,1517,228,16.49,82
5,Netherlands,Western Europe,39,39,383,107,9.82,59
6,Germany,Western Europe,27,25,275,83,10.19,55
7,Sweden,Western Europe,22,22,413,98,18.77,48
8,Iran,Middle East,22,22,291,104,13.23,26
9,Israel,Middle East,20,19,278,91,13.9,46
10,New Zealand,Pacific Region,19,17,299,19,15.74,36
11,Thailand,Asiatic Region,16,16,55,13,3.44,20
12,Ireland,Western Europe,16,16,289,39,18.06,39
13,Japan,Asiatic Region,15,15,123,38,8.2,26
14,China,Asiatic Region,15,15,239,61,15.93,36
15,Italy,Western Europe,15,15,419,103,27.93,50
16,South Korea,Asiatic Region,15,15,172,25,11.47,32
17,Norway,Western Europe,14,14,212,28,15.14,35
18,Poland,Eastern Europe,12,11,52,29,4.33,25
19,Turkey,Middle East,12,12,210,32,17.5,31
20,Spain,Western Europe,12,12,252,36,21.0,48
21,Taiwan,Asiatic Region,10,10,143,14,14.3,29
22,India,Asiatic Region,9,9,256,45,28.44,28
23,Belgium,Western Europe,8,8,191,32,23.88,34
24,Malaysia,Asiatic Region,8,8,108,19,13.5,20
25,France,Western Europe,7,7,95,11,13.57,41
26,Portugal,Western Europe,6,6,117,7,19.5,31
27,Greece,Western Europe,6,6,183,13,30.5,38
28,Hong Kong,Asiatic Region,6,6,113,8,18.83,35
29,South Africa,Africa,6,6,149,52,24.83,29
30,Finland,Western Europe,5,5,236,31,47.2,36
31,Singapore,Asiatic Region,5,5,121,5,24.2,18
32,Switzerland,Western Europe,5,5,41,5,8.2,24
33,Brazil,Latin America,4,4,56,13,14.0,25
34,Jordan,Middle East,4,4,66,11,16.5,15
35,Mexico,Latin America,3,3,64,20,21.33,23
36,Saudi Arabia,Middle East,3,3,27,2,9.0,17
37,Denmark,Western Europe,3,3,37,2,12.33,25
38,Viet Nam,Asiatic Region,3,3,27,3,9.0,13
39,Ghana,Africa,2,2,66,12,33.0,13
40,Philippines,Asiatic Region,2,2,44,6,22.0,10
41,Kenya,Africa,2,2,63,6,31.5,11
42,Czech Republic,Eastern Europe,2,2,21,0,10.5,16
43,Cyprus,Western Europe,2,2,76,14,38.0,16
44,Argentina,Latin America,2,2,74,6,37.0,13
45,Qatar,Middle East,2,2,0,0,0.0,6
46,Romania,Eastern Europe,2,2,13,0,6.5,20
47,Malta,Western Europe,2,2,31,3,15.5,8
48,Bangladesh,Asiatic Region,2,2,20,5,10.0,13
49,Malawi,Africa,2,2,28,7,14.0,7
50,Palestine,Middle East,2,2,27,2,13.5,8
51,Nigeria,Africa,2,2,21,9,10.5,14
52,Indonesia,Asiatic Region,1,1,3,3,3.0,14
53,Iraq,Middle East,1,1,9,0,9.0,10
54,Algeria,Africa,1,1,10,8,10.0,11
55,Kuwait,Middle East,1,1,42,3,42.0,6
56,Lebanon,Middle East,1,1,14,4,14.0,11
57,Congo,Africa,1,1,21,7,21.0,2
58,Pakistan,Asiatic Region,1,1,10,5,10.0,18
59,Bolivia,Latin America,1,1,10,0,10.0,5
60,Puerto Rico,Latin America,1,1,11,1,11.0,5
61,Bulgaria,Eastern Europe,1,1,7,0,7.0,7
62,Slovenia,Eastern Europe,1,1,7,1,7.0,14
63,Tunisia,Africa,1,1,17,0,17.0,13
64,Bosnia and Herzegovina,Eastern Europe,1,1,8,0,8.0,7
65,Austria,Western Europe,1,1,17,3,17.0,23
66,Ukraine,Eastern Europe,1,1,12,7,12.0,6
67,Uganda,Africa,1,1,19,4,19.0,11
68,American Samoa,Pacific Region,1,1,24,1,24.0,1
69,Samoa,Pacific Region,1,1,29,2,29.0,2
