Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,9135,9050,492939,172270,53.96,650
2,China,Asiatic Region,6142,6123,216993,107816,35.33,370
3,Germany,Western Europe,4023,3971,167063,42528,41.53,405
4,Japan,Asiatic Region,3730,3704,127844,32989,34.27,332
5,France,Western Europe,2812,2779,105072,23504,37.37,321
6,United Kingdom,Western Europe,2356,2332,110717,20788,46.99,364
7,India,Asiatic Region,2278,2267,74013,25485,32.49,272
8,Russian Federation,Eastern Europe,2081,2072,29545,10227,14.2,187
9,Spain,Western Europe,1837,1820,72835,15725,39.65,278
10,Italy,Western Europe,1715,1688,64829,14525,37.8,288
11,Canada,Northern America,1508,1492,72213,11856,47.89,290
12,South Korea,Asiatic Region,1208,1205,45420,7894,37.6,257
13,Poland,Eastern Europe,1117,1106,26752,6403,23.95,184
14,Taiwan,Asiatic Region,871,869,32569,5162,37.39,183
15,Switzerland,Western Europe,783,776,39893,5355,50.95,265
16,Netherlands,Western Europe,770,754,43339,5135,56.28,262
17,Australia,Pacific Region,727,721,42103,5565,57.91,265
18,Brazil,Latin America,685,673,20425,5559,29.82,177
19,Sweden,Western Europe,608,601,24158,3210,39.73,223
20,Belgium,Western Europe,507,482,19008,2917,37.49,184
21,Israel,Middle East,413,410,17315,2337,41.92,199
22,Czech Republic,Eastern Europe,397,390,14813,2672,37.31,160
23,Austria,Western Europe,381,377,13963,2009,36.65,161
24,Iran,Middle East,374,371,15188,4932,40.61,164
25,Mexico,Latin America,354,350,13003,1877,36.73,141
26,Portugal,Western Europe,348,342,13904,2817,39.95,164
27,Hungary,Eastern Europe,340,334,11391,1571,33.5,141
28,Turkey,Middle East,335,332,9430,2355,28.15,134
29,Ukraine,Eastern Europe,331,327,5921,1390,17.89,108
30,Singapore,Asiatic Region,330,325,18426,1997,55.84,202
31,Finland,Western Europe,309,304,10771,1626,34.86,148
32,Greece,Western Europe,297,292,11477,1753,38.64,143
33,Hong Kong,Asiatic Region,286,284,13420,1704,46.92,178
34,Argentina,Latin America,280,278,10600,1731,37.86,116
35,Denmark,Western Europe,249,246,12159,1950,48.83,201
36,Norway,Western Europe,230,228,10681,1583,46.44,155
37,Bulgaria,Eastern Europe,166,162,4052,612,24.41,96
38,New Zealand,Pacific Region,146,145,9606,841,65.79,134
39,South Africa,Africa,141,141,4027,685,28.56,133
40,Egypt,Africa/Middle East,136,136,4346,819,31.96,111
41,Romania,Eastern Europe,132,130,2958,601,22.41,99
42,Slovakia,Eastern Europe,132,130,3318,848,25.14,104
43,Ireland,Western Europe,129,129,7128,982,55.26,138
44,Chile,Latin America,113,113,3204,795,28.35,100
45,Thailand,Asiatic Region,111,111,4399,549,39.63,103
46,Slovenia,Eastern Europe,86,86,2515,531,29.24,103
47,Belarus,Eastern Europe,79,79,1562,219,19.77,74
48,Tunisia,Africa,79,76,1517,552,19.2,65
49,Croatia,Eastern Europe,78,77,2796,271,35.85,74
50,Morocco,Africa,77,71,1326,204,17.22,75
51,Venezuela,Latin America,65,62,1170,205,18.0,70
52,Algeria,Africa,65,62,1478,263,22.74,68
53,Serbia,Eastern Europe,64,64,2192,330,34.25,80
54,Malaysia,Asiatic Region,63,61,2513,503,39.89,131
55,Colombia,Latin America,52,52,1078,331,20.73,73
56,Pakistan,Asiatic Region,47,47,1493,364,31.77,105
57,Lithuania,Eastern Europe,35,35,1012,201,28.91,64
58,Moldova,Eastern Europe,34,34,850,93,25.0,46
59,Cuba,Latin America,32,32,708,232,22.13,50
60,Puerto Rico,Latin America,32,32,719,34,22.47,68
61,Jordan,Middle East,31,31,1234,96,39.81,47
62,Saudi Arabia,Middle East,30,30,1062,150,35.4,155
63,Estonia,Eastern Europe,29,29,956,158,32.97,70
64,Azerbaijan,Eastern Europe,27,27,312,76,11.56,38
65,Bangladesh,Asiatic Region,21,21,2211,98,105.29,65
66,Cyprus,Western Europe,21,21,977,97,46.52,60
67,Kuwait,Middle East,20,20,316,44,15.8,52
68,Uruguay,Latin America,17,17,403,87,23.71,48
69,Lebanon,Middle East,17,17,322,37,18.94,46
70,Oman,Middle East,16,16,422,32,26.38,56
71,Indonesia,Asiatic Region,16,16,324,21,20.25,57
72,Nigeria,Africa,15,15,1588,42,105.87,61
73,Kazakhstan,Asiatic Region,15,15,519,45,34.6,40
74,Viet Nam,Asiatic Region,14,14,260,25,18.57,77
75,Georgia,Eastern Europe,13,13,246,34,18.92,32
76,Macedonia,Eastern Europe,13,13,114,23,8.77,31
77,Uzbekistan,Asiatic Region,13,13,651,27,50.08,35
78,Armenia,Eastern Europe,13,13,238,58,18.31,35
79,Iraq,Middle East,12,12,99,19,8.25,55
80,Latvia,Eastern Europe,10,10,239,49,23.9,49
81,Luxembourg,Western Europe,9,9,93,37,10.33,44
82,Iceland,Western Europe,9,9,559,60,62.11,47
83,Sri Lanka,Asiatic Region,9,9,1394,31,154.89,45
84,United Arab Emirates,Middle East,8,8,71,17,8.88,72
85,Cameroon,Africa,7,7,62,5,8.86,37
86,Tajikistan,Asiatic Region,6,6,427,28,71.17,17
87,Botswana,Africa,5,5,507,24,101.4,20
88,Philippines,Asiatic Region,5,5,31,4,6.2,38
89,Barbados,Latin America,4,4,34,3,8.5,20
90,Mauritius,Africa,4,4,65,9,16.25,18
91,Malta,Western Europe,4,4,784,7,196.0,23
92,Bahrain,Middle East,4,4,28,2,7.0,22
93,Syrian Arab Republic,Middle East,4,4,98,0,24.5,28
94,Palestine,Middle East,4,4,35,19,8.75,39
95,Montenegro,Eastern Europe,3,3,49,4,16.33,15
96,Ethiopia,Africa,3,3,37,29,12.33,29
97,Côte d’Ivoire,Africa,3,3,7,3,2.33,17
98,Kenya,Africa,3,3,87,12,29.0,29
99,Sudan,Africa,3,3,61,2,20.33,26
100,Jamaica,Latin America,3,3,3123,13,1041.0,23
101,Costa Rica,Latin America,2,2,43,2,21.5,38
102,Kyrgyzstan,Asiatic Region,2,2,389,3,194.5,9
103,Liechtenstein,Western Europe,2,2,114,21,57.0,21
104,Uganda,Africa,2,2,474,7,237.0,8
105,Yemen,Middle East,2,2,1,0,0.5,26
106,Zimbabwe,Africa,2,2,476,18,238.0,13
107,Namibia,Africa,2,2,73,0,36.5,12
108,Turkmenistan,Asiatic Region,2,2,388,1,194.0,2
109,Ecuador,Latin America,2,2,27,3,13.5,33
110,Panama,Latin America,2,2,34,7,17.0,18
111,Peru,Latin America,2,2,100,13,50.0,30
112,Brunei Darussalam,Asiatic Region,2,2,63,7,31.5,33
113,Lesotho,Africa,2,2,489,2,244.5,3
114,Mozambique,Africa,1,1,473,5,473.0,9
115,Burkina Faso,Africa,1,1,40,0,40.0,16
116,Guam,Pacific Region,1,1,29,1,29.0,5
117,Tanzania,Africa,1,1,473,1,473.0,19
118,Malawi,Africa,1,1,473,6,473.0,7
119,Bosnia and Herzegovina,Eastern Europe,1,1,16,1,16.0,20
120,Zambia,Africa,1,1,473,11,473.0,11
121,Guyana,Latin America,1,1,146,0,146.0,3
122,Mauritania,Africa,1,1,89,1,89.0,8
123,Papua New Guinea,Pacific Region,1,1,49,0,49.0,13
124,Burundi,Africa,1,1,12,2,12.0,11
125,Gambia,Africa,1,1,473,1,473.0,1
126,Libya,Africa,1,1,48,2,48.0,20
127,Monaco,Western Europe,1,1,53,3,53.0,11
128,Seychelles,Africa,1,1,473,1,473.0,2
129,Mongolia,Asiatic Region,1,1,387,3,387.0,24
130,Congo,Africa,1,1,27,0,27.0,17
131,Niger,Africa,1,1,189,1,189.0,11
132,Bhutan,Asiatic Region,1,1,387,0,387.0,3
133,Senegal,Africa,1,1,2,0,2.0,23
134,New Caledonia,Pacific Region,1,1,44,0,44.0,10
135,Chad,Africa,1,1,163,4,163.0,4
136,Nepal,Asiatic Region,1,1,387,15,387.0,29
