Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,26308,26091,31226,22031,1.19,370
2,United States,Northern America,10088,9852,10581,4140,1.05,650
3,India,Asiatic Region,6725,6677,9703,4437,1.44,272
4,Germany,Western Europe,4924,4844,5007,1610,1.02,405
5,Russian Federation,Eastern Europe,4241,4204,3238,1467,0.76,187
6,Italy,Western Europe,4210,4040,4882,1668,1.16,288
7,Japan,Asiatic Region,3645,3600,3155,1024,0.87,332
8,France,Western Europe,3241,3173,2713,715,0.84,321
9,Poland,Eastern Europe,3026,2979,3347,959,1.11,184
10,Spain,Western Europe,2855,2805,2969,762,1.04,278
11,United Kingdom,Western Europe,2811,2760,2979,638,1.06,364
12,South Korea,Asiatic Region,2674,2646,3245,781,1.21,257
13,Saudi Arabia,Middle East,2582,2572,5432,2153,2.1,155
14,Iran,Middle East,1946,1942,3262,1106,1.68,164
15,Brazil,Latin America,1719,1700,1611,468,0.94,177
16,Canada,Northern America,1572,1534,1739,383,1.11,290
17,Taiwan,Asiatic Region,1360,1348,1594,371,1.17,183
18,Australia,Pacific Region,1314,1291,1907,412,1.45,265
19,Egypt,Africa/Middle East,1255,1250,2508,1072,2.0,111
20,Pakistan,Asiatic Region,1228,1227,2389,991,1.95,105
21,Turkey,Middle East,1108,1106,1563,379,1.41,134
22,Netherlands,Western Europe,874,861,923,213,1.06,262
23,Mexico,Latin America,871,862,741,172,0.85,141
24,Switzerland,Western Europe,864,848,946,242,1.09,265
25,Portugal,Western Europe,857,837,1131,228,1.32,164
26,Sweden,Western Europe,766,753,892,189,1.16,223
27,Czech Republic,Eastern Europe,761,749,828,174,1.09,160
28,Malaysia,Asiatic Region,754,752,1428,235,1.89,131
29,Belgium,Western Europe,660,650,749,116,1.13,184
30,Romania,Eastern Europe,626,620,954,266,1.52,99
31,South Africa,Africa,619,617,961,302,1.55,133
32,Austria,Western Europe,618,601,577,127,0.93,161
33,Hungary,Eastern Europe,604,584,542,156,0.9,141
34,Ukraine,Eastern Europe,581,577,453,145,0.78,108
35,Thailand,Asiatic Region,549,545,745,190,1.36,103
36,Greece,Western Europe,546,529,696,158,1.27,143
37,Israel,Middle East,514,508,503,124,0.98,199
38,Denmark,Western Europe,508,497,487,107,0.96,201
39,Iraq,Middle East,462,462,601,202,1.3,55
40,Hong Kong,Asiatic Region,439,426,737,100,1.68,178
41,Singapore,Asiatic Region,438,427,615,102,1.4,202
42,Chile,Latin America,401,399,371,74,0.93,100
43,Finland,Western Europe,401,399,521,95,1.3,148
44,Tunisia,Africa,385,385,448,73,1.16,65
45,Morocco,Africa,367,363,679,240,1.85,75
46,Viet Nam,Asiatic Region,339,338,573,138,1.69,77
47,Argentina,Latin America,321,315,232,43,0.72,116
