Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,17766,17624,283883,181718,15.98,370
2,United States,Northern America,9731,9563,140398,47811,14.43,650
3,Germany,Western Europe,4778,4700,67942,18409,14.22,405
4,India,Asiatic Region,3909,3881,55494,20320,14.2,272
5,Japan,Asiatic Region,3568,3511,44150,11391,12.37,332
6,Russian Federation,Eastern Europe,3331,3294,29015,11688,8.71,187
7,Italy,Western Europe,2875,2801,53097,13473,18.47,288
8,France,Western Europe,2847,2784,37695,8344,13.24,321
9,United Kingdom,Western Europe,2616,2576,40192,7700,15.36,364
10,Spain,Western Europe,2316,2272,35611,7591,15.38,278
11,South Korea,Asiatic Region,2020,2006,34594,6484,17.13,257
12,Iran,Middle East,1924,1919,37032,12373,19.25,164
13,Poland,Eastern Europe,1884,1873,25779,6019,13.68,184
14,Canada,Northern America,1381,1358,20528,3120,14.86,290
15,Brazil,Latin America,1365,1359,18802,4934,13.77,177
16,Australia,Pacific Region,1245,1231,23633,3580,18.98,265
17,Saudi Arabia,Middle East,903,895,21105,5689,23.37,155
18,Taiwan,Asiatic Region,889,886,14870,2344,16.73,183
19,Switzerland,Western Europe,862,842,14660,2545,17.01,265
20,Sweden,Western Europe,750,741,12304,1751,16.41,223
21,Netherlands,Western Europe,739,728,13381,2005,18.11,262
22,Mexico,Latin America,670,668,9474,1468,14.14,141
23,Czech Republic,Eastern Europe,669,665,8890,1635,13.29,160
24,Turkey,Middle East,655,645,9393,2312,14.34,134
25,Portugal,Western Europe,610,603,12653,2139,20.74,164
26,Austria,Western Europe,590,584,8660,1375,14.68,161
27,Belgium,Western Europe,556,544,9510,1286,17.1,184
28,Pakistan,Asiatic Region,534,534,11670,3775,21.85,105
29,Egypt,Africa/Middle East,511,511,10770,3111,21.08,111
30,Denmark,Western Europe,488,475,7809,1364,16.0,201
31,Ukraine,Eastern Europe,471,468,4763,1198,10.11,108
32,Singapore,Asiatic Region,440,427,9639,1174,21.91,202
33,Hungary,Eastern Europe,416,396,5547,1113,13.33,141
34,Malaysia,Asiatic Region,415,411,8666,1757,20.88,131
35,South Africa,Africa,414,414,8278,1348,20.0,133
36,Israel,Middle East,404,396,6149,1063,15.22,199
37,Finland,Western Europe,361,360,6105,832,16.91,148
38,Hong Kong,Asiatic Region,356,351,9055,797,25.44,178
39,Romania,Eastern Europe,341,340,5871,907,17.22,99
40,Greece,Western Europe,314,310,6311,899,20.1,143
41,Argentina,Latin America,309,300,4059,631,13.14,116
42,Chile,Latin America,298,296,3763,637,12.63,100
43,Viet Nam,Asiatic Region,289,288,6102,1456,21.11,77
44,Thailand,Asiatic Region,289,286,3937,718,13.62,103
45,Norway,Western Europe,267,264,4995,602,18.71,155
46,Colombia,Latin America,241,239,4121,582,17.1,73
47,Ireland,Western Europe,227,222,4399,439,19.38,138
48,Slovakia,Eastern Europe,224,223,3720,495,16.61,104
49,Tunisia,Africa,217,216,2356,516,10.86,65
50,Serbia,Eastern Europe,186,184,3013,380,16.2,80
51,Algeria,Africa,160,158,1760,400,11.0,68
52,United Arab Emirates,Middle East,145,145,3874,445,26.72,72
53,New Zealand,Pacific Region,144,139,2284,213,15.86,134
54,Iraq,Middle East,140,140,3060,838,21.86,55
55,Slovenia,Eastern Europe,138,135,2660,274,19.28,103
56,Croatia,Eastern Europe,131,130,2863,293,21.85,74
57,Bulgaria,Eastern Europe,121,119,1540,271,12.73,96
58,Morocco,Africa,117,117,2101,620,17.96,75
59,Indonesia,Asiatic Region,104,103,1460,301,14.04,57
60,Nigeria,Africa,100,100,1738,272,17.38,61
61,Belarus,Eastern Europe,97,97,1640,182,16.91,74
62,Lithuania,Eastern Europe,95,95,971,226,10.22,64
63,Bangladesh,Asiatic Region,91,91,2484,667,27.3,65
64,Kazakhstan,Asiatic Region,83,83,1022,206,12.31,40
65,Qatar,Middle East,82,79,1643,201,20.04,59
66,Estonia,Eastern Europe,61,61,1573,174,25.79,70
67,Kuwait,Middle East,58,58,1377,154,23.74,52
68,Lebanon,Middle East,58,58,922,85,15.9,46
69,Ecuador,Latin America,52,52,603,98,11.6,33
70,Cyprus,Western Europe,49,49,793,103,16.18,60
71,Azerbaijan,Eastern Europe,48,47,500,187,10.42,38
72,Jordan,Middle East,47,47,523,118,11.13,47
73,Oman,Middle East,43,42,921,78,21.42,56
74,Uruguay,Latin America,42,42,1215,70,28.93,48
75,Macao,Asiatic Region,41,41,873,37,21.29,49
76,Cuba,Latin America,39,38,384,36,9.85,50
77,Latvia,Eastern Europe,38,38,1215,80,31.97,49
78,Peru,Latin America,34,34,279,20,8.21,30
79,Luxembourg,Western Europe,33,33,594,77,18.0,44
80,Armenia,Eastern Europe,31,31,981,37,31.65,35
81,Philippines,Asiatic Region,30,29,466,38,15.53,38
82,Cameroon,Africa,29,29,525,102,18.1,37
83,Iceland,Western Europe,29,29,393,46,13.55,47
84,Palestine,Middle East,26,26,564,68,21.69,39
85,Venezuela,Latin America,26,26,282,34,10.85,70
86,Ethiopia,Africa,25,25,278,28,11.12,29
87,Moldova,Eastern Europe,23,23,169,32,7.35,46
88,North Korea,Asiatic Region,18,18,177,32,9.83,14
89,Sudan,Africa,17,17,263,19,15.47,26
90,Yemen,Middle East,17,17,279,51,16.41,26
91,Ghana,Africa,17,16,229,127,13.47,22
92,Kenya,Africa,14,14,132,18,9.43,29
93,Tajikistan,Asiatic Region,13,13,223,10,17.15,17
94,Georgia,Eastern Europe,13,13,1021,7,78.54,32
95,Uzbekistan,Asiatic Region,12,12,148,27,12.33,35
96,Sri Lanka,Asiatic Region,11,11,155,14,14.09,45
97,Bosnia and Herzegovina,Eastern Europe,9,9,79,8,8.78,20
98,Libya,Africa,9,9,70,7,7.78,20
99,Syrian Arab Republic,Middle East,9,9,164,17,18.22,28
100,Panama,Latin America,9,9,70,5,7.78,18
101,Brunei Darussalam,Asiatic Region,9,9,237,13,26.33,33
102,Bahrain,Middle East,8,8,69,2,8.63,22
103,Mauritius,Africa,8,8,66,5,8.25,18
