Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
94,Niger,Africa,4,4,450,17,112.5,11
95,Jamaica,Latin America,3,3,41,19,13.67,23
96,Libya,Africa,3,3,14,2,4.67,20
97,Nepal,Asiatic Region,3,3,21,3,7.0,29
98,Mauritius,Africa,3,3,29,9,9.67,18
99,Ecuador,Latin America,3,3,71,7,23.67,33
100,Burkina Faso,Africa,3,3,296,34,98.67,16
101,Macao,Asiatic Region,3,3,60,0,20.0,49
102,Philippines,Asiatic Region,3,3,69,10,23.0,38
103,Mongolia,Asiatic Region,3,3,84,2,28.0,24
104,Tajikistan,Asiatic Region,3,3,15,11,5.0,17
105,Namibia,Africa,2,2,17,5,8.5,12
106,Panama,Latin America,2,2,29,3,14.5,18
107,Liechtenstein,Western Europe,2,2,52,2,26.0,21
108,Sudan,Africa,2,2,6,0,3.0,26
109,Fiji,Pacific Region,2,2,37,4,18.5,12
110,Senegal,Africa,2,2,105,6,52.5,23
111,Syrian Arab Republic,Middle East,2,2,38,29,19.0,28
112,Swaziland,Africa,2,2,10,1,5.0,10
113,Trinidad and Tobago,Latin America,2,2,37,0,18.5,18
114,Brunei Darussalam,Asiatic Region,2,2,69,5,34.5,33
115,Barbados,Latin America,2,2,9,2,4.5,20
116,Guam,Pacific Region,1,1,56,0,56.0,5
117,Guinea,Africa,1,1,29,0,29.0,3
118,Greenland,Western Europe,1,1,58,0,58.0,4
119,Bosnia and Herzegovina,Eastern Europe,1,1,43,38,43.0,20
120,Benin,Africa,1,1,70,1,70.0,9
121,Burundi,Africa,1,1,41,1,41.0,11
122,Bahrain,Middle East,1,1,6,1,6.0,22
123,Ethiopia,Africa,1,1,23,0,23.0,29
124,Myanmar,Asiatic Region,1,1,18,0,18.0,12
125,Eritrea,Africa,1,1,17,0,17.0,3
126,Malta,Western Europe,1,1,243,0,243.0,23
127,Mozambique,Africa,1,1,37,12,37.0,9
128,Djibouti,Africa,1,1,25,3,25.0,5
129,Kyrgyzstan,Asiatic Region,1,1,30,3,30.0,9
130,Reunion,Africa,1,1,6,0,6.0,6
131,Kenya,Africa,1,1,37,3,37.0,29
132,Mali,Africa,1,1,70,0,70.0,6
133,Haïti,Latin America,1,1,83,0,83.0,3
134,Rwanda,Africa,1,1,21,0,21.0,8
135,Guyana,Latin America,1,1,2,0,2.0,3
136,Bolivia,Latin America,1,1,30,1,30.0,20
