Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,10810,10768,300641,172122,27.81,370
2,United States,Northern America,9684,9586,345392,120023,35.67,650
3,Germany,Western Europe,4284,4216,131703,35782,30.74,405
4,India,Asiatic Region,3490,3462,91306,35715,26.16,272
5,Japan,Asiatic Region,3432,3419,91202,24776,26.57,332
6,France,Western Europe,2830,2797,84622,19248,29.9,321
7,Russian Federation,Eastern Europe,2426,2420,29597,13267,12.2,187
8,United Kingdom,Western Europe,2217,2190,74400,14527,33.56,364
9,Spain,Western Europe,2150,2127,60079,13424,27.94,278
10,Italy,Western Europe,1914,1894,62020,15024,32.4,288
11,South Korea,Asiatic Region,1410,1403,51729,8826,36.69,257
12,Canada,Northern America,1406,1380,41815,7319,29.74,290
13,Iran,Middle East,1295,1295,30410,12414,23.48,164
14,Poland,Eastern Europe,1292,1284,25057,7307,19.39,184
15,Australia,Pacific Region,995,985,33107,5810,33.27,265
16,Taiwan,Asiatic Region,896,895,21716,3690,24.24,183
17,Brazil,Latin America,871,856,22242,6408,25.54,177
18,Switzerland,Western Europe,810,800,26853,4228,33.15,265
19,Netherlands,Western Europe,748,737,26808,3708,35.84,262
20,Sweden,Western Europe,658,652,20523,3290,31.19,223
21,Czech Republic,Eastern Europe,585,574,17122,3451,29.27,160
22,Portugal,Western Europe,580,575,16183,3437,27.9,164
23,Turkey,Middle East,538,535,10619,2894,19.74,134
24,Belgium,Western Europe,534,530,16941,2581,31.72,184
25,Singapore,Asiatic Region,519,508,21121,2751,40.7,202
26,Saudi Arabia,Middle East,437,435,15777,2466,36.1,155
27,Austria,Western Europe,409,404,11041,1960,27.0,161
28,Mexico,Latin America,397,396,8342,1794,21.01,141
29,Denmark,Western Europe,393,389,15826,2182,40.27,201
30,Israel,Middle East,377,373,10754,1733,28.53,199
31,Romania,Eastern Europe,336,335,5432,1546,16.17,99
32,Finland,Western Europe,325,323,8141,1309,25.05,148
33,Argentina,Latin America,324,315,6792,1435,20.96,116
34,Ukraine,Eastern Europe,321,314,5590,1458,17.41,108
35,Egypt,Africa/Middle East,313,312,8130,2167,25.97,111
36,Malaysia,Asiatic Region,304,303,10379,2077,34.14,131
37,South Africa,Africa,291,291,7396,1500,25.42,133
38,Hong Kong,Asiatic Region,288,287,9560,1044,33.19,178
39,Hungary,Eastern Europe,288,279,6387,1206,22.18,141
40,Greece,Western Europe,272,267,6222,1255,22.88,143
41,Norway,Western Europe,220,220,5680,904,25.82,155
42,Ireland,Western Europe,194,194,7455,826,38.43,138
43,Pakistan,Asiatic Region,182,182,3874,1092,21.29,105
44,Chile,Latin America,172,169,3365,797,19.56,100
45,Slovakia,Eastern Europe,167,164,3581,554,21.44,104
46,Serbia,Eastern Europe,164,162,3023,759,18.43,80
47,Thailand,Asiatic Region,161,160,4253,601,26.42,103
48,New Zealand,Pacific Region,139,134,3648,557,26.24,134
49,Slovenia,Eastern Europe,129,129,2858,585,22.16,103
50,Bulgaria,Eastern Europe,113,111,2390,283,21.15,96
51,Colombia,Latin America,103,103,2049,580,19.89,73
52,Tunisia,Africa,97,97,1779,532,18.34,65
53,Croatia,Eastern Europe,81,81,1438,229,17.75,74
54,Algeria,Africa,79,79,1416,355,17.92,68
55,Lithuania,Eastern Europe,64,64,1355,297,21.17,64
56,Morocco,Africa,61,60,835,226,13.69,75
