Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,9073,8971,410850,144506,45.28,650
2,China,Asiatic Region,8380,8362,270655,146150,32.3,370
3,Germany,Western Europe,4006,3968,163732,41315,40.87,405
4,Japan,Asiatic Region,3129,3117,103197,27443,32.98,332
5,France,Western Europe,2787,2755,95468,22366,34.25,321
6,India,Asiatic Region,2682,2675,79970,31939,29.82,272
7,United Kingdom,Western Europe,2232,2202,91173,18032,40.85,364
8,Russian Federation,Eastern Europe,2016,2010,27162,11083,13.47,187
9,Spain,Western Europe,2015,2001,65420,14343,32.47,278
10,Italy,Western Europe,1791,1772,66652,15246,37.21,288
11,Canada,Northern America,1371,1358,50102,8875,36.54,290
12,South Korea,Asiatic Region,1154,1149,47155,8159,40.86,257
13,Poland,Eastern Europe,1106,1100,24136,6730,21.82,184
14,Taiwan,Asiatic Region,895,890,27487,4806,30.71,183
15,Switzerland,Western Europe,811,800,32179,5006,39.68,265
16,Australia,Pacific Region,753,745,34980,5623,46.45,265
17,Netherlands,Western Europe,718,707,30710,4501,42.77,262
18,Brazil,Latin America,710,705,19855,5548,27.96,177
19,Iran,Middle East,698,697,21020,7607,30.11,164
20,Sweden,Western Europe,648,638,25419,3742,39.23,223
21,Belgium,Western Europe,533,528,18368,2722,34.46,184
22,Portugal,Western Europe,520,513,18358,3900,35.3,164
23,Czech Republic,Eastern Europe,499,495,15076,3299,30.21,160
24,Turkey,Middle East,459,458,13179,3682,28.71,134
25,Singapore,Asiatic Region,451,448,23988,2891,53.19,202
26,Mexico,Latin America,420,416,9675,2037,23.04,141
27,Israel,Middle East,365,360,15434,2085,42.28,199
28,Austria,Western Europe,365,360,11741,2116,32.17,161
29,Argentina,Latin America,339,336,8096,1617,23.88,116
30,Denmark,Western Europe,336,336,14029,2116,41.75,201
31,Ukraine,Eastern Europe,321,318,5273,1539,16.43,108
32,Greece,Western Europe,313,309,9133,1606,29.18,143
33,Finland,Western Europe,304,301,9529,1294,31.35,148
34,Hungary,Eastern Europe,294,281,7302,1443,24.84,141
35,Hong Kong,Asiatic Region,288,285,13445,1468,46.68,178
36,Ireland,Western Europe,222,221,8037,983,36.2,138
37,Romania,Eastern Europe,218,217,4990,1381,22.89,99
38,Egypt,Africa/Middle East,218,217,4601,1315,21.11,111
39,Malaysia,Asiatic Region,193,191,8581,1580,44.46,131
40,Norway,Western Europe,188,187,6178,1002,32.86,155
41,Saudi Arabia,Middle East,188,186,5334,1026,28.37,155
42,South Africa,Africa,183,181,6655,1309,36.37,133
43,Slovakia,Eastern Europe,158,158,5028,688,31.82,104
44,Chile,Latin America,152,152,4540,816,29.87,100
45,New Zealand,Pacific Region,145,143,5307,720,36.6,134
46,Thailand,Asiatic Region,141,141,4937,724,35.01,103
47,Bulgaria,Eastern Europe,140,139,3275,511,23.39,96
48,Pakistan,Asiatic Region,120,120,2766,834,23.05,105
49,Serbia,Eastern Europe,116,115,2845,637,24.53,80
50,Slovenia,Eastern Europe,107,107,3011,681,28.14,103
51,Tunisia,Africa,88,88,1545,330,17.56,65
52,Algeria,Africa,87,87,1402,282,16.11,68
53,Colombia,Latin America,85,85,2577,508,30.32,73
54,Croatia,Eastern Europe,68,68,1695,305,24.93,74
55,Belarus,Eastern Europe,63,63,1012,186,16.06,74
56,Venezuela,Latin America,51,51,1280,155,25.1,70
57,Estonia,Eastern Europe,48,48,1070,162,22.29,70
58,Morocco,Africa,44,44,923,161,20.98,75
59,United Arab Emirates,Middle East,39,38,1286,108,32.97,72
