Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,9752,9633,428529,150810,43.94,650
2,China,Asiatic Region,9447,9413,301471,165812,31.91,370
3,Germany,Western Europe,4328,4264,166349,43410,38.44,405
4,Japan,Asiatic Region,3344,3327,99943,26054,29.89,332
5,India,Asiatic Region,3065,3048,82813,32346,27.02,272
6,France,Western Europe,2772,2747,98459,21611,35.52,321
7,United Kingdom,Western Europe,2460,2417,92372,18899,37.55,364
8,Spain,Western Europe,2220,2200,80454,16142,36.24,278
9,Russian Federation,Eastern Europe,2147,2140,28766,11723,13.4,187
10,Italy,Western Europe,1870,1853,60270,14699,32.23,288
11,Canada,Northern America,1575,1554,56483,9644,35.86,290
12,South Korea,Asiatic Region,1316,1308,48132,8713,36.57,257
13,Poland,Eastern Europe,1100,1088,24876,6653,22.61,184
14,Taiwan,Asiatic Region,992,988,30294,5255,30.54,183
15,Australia,Pacific Region,954,950,43543,7561,45.64,265
16,Iran,Middle East,937,933,26074,9963,27.83,164
17,Brazil,Latin America,848,840,21065,6632,24.84,177
18,Switzerland,Western Europe,808,797,34833,5091,43.11,265
19,Netherlands,Western Europe,734,718,31491,4250,42.9,262
20,Sweden,Western Europe,676,669,23494,3872,34.75,223
21,Czech Republic,Eastern Europe,527,521,15328,3428,29.09,160
22,Belgium,Western Europe,525,515,19468,2716,37.08,184
23,Singapore,Asiatic Region,502,498,25025,3236,49.85,202
24,Turkey,Middle East,495,495,12171,3321,24.59,134
25,Portugal,Western Europe,466,461,16089,3630,34.53,164
26,Mexico,Latin America,413,410,11892,2030,28.79,141
27,Denmark,Western Europe,411,406,22525,2941,54.81,201
28,Austria,Western Europe,396,391,14252,2251,35.99,161
29,Israel,Middle East,395,390,13891,2172,35.17,199
30,Romania,Eastern Europe,321,319,6011,1905,18.73,99
31,Argentina,Latin America,309,307,7224,1327,23.38,116
32,Finland,Western Europe,299,297,7980,1368,26.69,148
33,Hong Kong,Asiatic Region,289,286,10611,1226,36.72,178
34,Hungary,Eastern Europe,287,279,7436,1416,25.91,141
35,Greece,Western Europe,270,267,8231,1316,30.49,143
36,Ukraine,Eastern Europe,259,257,4307,1208,16.63,108
37,Malaysia,Asiatic Region,255,251,11113,2075,43.58,131
38,Egypt,Africa/Middle East,240,240,5892,1612,24.55,111
