Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
47,New Zealand,Pacific Region,122,119,4744,568,38.89,134
48,Bulgaria,Eastern Europe,118,117,2696,311,22.85,96
49,Saudi Arabia,Middle East,98,97,1660,377,16.94,155
50,Pakistan,Asiatic Region,87,87,3392,758,38.99,105
51,Algeria,Africa,77,77,1983,279,25.75,68
52,Croatia,Eastern Europe,69,67,1425,281,20.65,74
53,Belarus,Eastern Europe,65,65,789,160,12.14,74
54,Tunisia,Africa,62,62,1392,335,22.45,65
55,Colombia,Latin America,62,61,1608,262,25.94,73
56,Venezuela,Latin America,62,62,1454,170,23.45,70
57,Morocco,Africa,51,51,1199,207,23.51,75
58,Estonia,Eastern Europe,44,43,1380,268,31.36,70
59,Puerto Rico,Latin America,38,38,823,48,21.66,68
60,Jordan,Middle East,34,34,980,102,28.82,47
61,Lithuania,Eastern Europe,32,27,585,132,18.28,64
62,Azerbaijan,Eastern Europe,32,32,154,52,4.81,38
63,Bangladesh,Asiatic Region,31,31,819,157,26.42,65
64,Cuba,Latin America,30,30,515,89,17.17,50
65,Cyprus,Western Europe,30,29,908,126,30.27,60
66,Uruguay,Latin America,29,29,904,205,31.17,48
67,Moldova,Eastern Europe,29,29,517,105,17.83,46
68,United Arab Emirates,Middle East,22,21,769,49,34.95,72
69,Viet Nam,Asiatic Region,22,22,573,76,26.05,77
70,Lebanon,Middle East,21,21,420,104,20.0,46
71,Indonesia,Asiatic Region,21,21,942,55,44.86,57
72,Nigeria,Africa,20,20,418,113,20.9,61
73,Kazakhstan,Asiatic Region,20,20,131,16,6.55,40
74,Palestine,Middle East,16,16,233,67,14.56,39
75,Armenia,Eastern Europe,14,13,167,32,11.93,35
76,Uzbekistan,Asiatic Region,14,13,601,25,42.93,35
77,Iraq,Middle East,14,14,212,46,15.14,55
78,Kuwait,Middle East,13,13,349,34,26.85,52
79,Oman,Middle East,13,13,192,44,14.77,56
80,Iceland,Western Europe,13,13,357,85,27.46,47
81,Cameroon,Africa,12,12,434,59,36.17,37
82,Philippines,Asiatic Region,10,10,382,36,38.2,38
83,Peru,Latin America,10,10,176,8,17.6,30
84,Latvia,Eastern Europe,9,9,186,48,20.67,49
85,Qatar,Middle East,8,8,374,16,46.75,59
86,Sri Lanka,Asiatic Region,6,6,470,5,78.33,45
87,Ecuador,Latin America,6,6,177,17,29.5,33
88,Luxembourg,Western Europe,6,6,59,12,9.83,44
89,Sudan,Africa,6,6,279,5,46.5,26
90,Mauritius,Africa,5,5,38,9,7.6,18
91,Botswana,Africa,5,5,40,0,8.0,20
92,Georgia,Eastern Europe,5,5,29,14,5.8,32
93,Barbados,Latin America,4,4,7,2,1.75,20
94,Nepal,Asiatic Region,4,4,36,2,9.0,29
95,Bahrain,Middle East,4,4,91,7,22.75,22
96,Panama,Latin America,4,4,76,6,19.0,18
97,Macedonia,Eastern Europe,4,3,64,24,16.0,31
98,Ghana,Africa,4,4,45,14,11.25,22
99,Syrian Arab Republic,Middle East,4,4,59,19,14.75,28
100,Fiji,Pacific Region,3,3,115,2,38.33,12
101,Senegal,Africa,3,3,115,1,38.33,23
102,Bosnia and Herzegovina,Eastern Europe,3,2,16,12,5.33,20
103,Tajikistan,Asiatic Region,3,3,6,4,2.0,17
104,Ethiopia,Africa,3,3,19,0,6.33,29
105,Burkina Faso,Africa,3,3,25,1,8.33,16
106,Burundi,Africa,3,3,48,3,16.0,11
107,Congo,Africa,3,3,495,8,165.0,17
108,Cape Verde,Africa,2,2,89,11,44.5,4
109,Côte d’Ivoire,Africa,2,2,42,1,21.0,17
110,Kenya,Africa,2,2,43,4,21.5,29
111,Libya,Africa,2,2,39,5,19.5,20
112,Montenegro,Eastern Europe,2,2,4,0,2.0,15
113,Namibia,Africa,2,2,13,2,6.5,12
114,French Polynesia,Pacific Region,2,2,90,4,45.0,10
115,Papua New Guinea,Pacific Region,1,1,44,0,44.0,13
116,Niger,Africa,1,1,1,0,1.0,11
117,Martinique,Latin America,1,1,125,0,125.0,3
118,Macao,Asiatic Region,1,1,25,3,25.0,49
119,Sierra Leone,Africa,1,1,90,5,90.0,2
120,Liechtenstein,Western Europe,1,1,46,1,46.0,21
121,Sao Tome and Principe,Africa,1,1,233,0,233.0,2
122,El Salvador,Latin America,1,1,13,0,13.0,7
123,North Korea,Asiatic Region,1,1,17,0,17.0,14
124,Swaziland,Africa,1,1,10,0,10.0,10
125,Jamaica,Latin America,1,1,42,0,42.0,23
126,Guyana,Latin America,1,1,1,0,1.0,3
127,Guadeloupe,Latin America,1,1,3,0,3.0,6
128,Guinea,Africa,1,1,233,3,233.0,3
129,Trinidad and Tobago,Latin America,1,1,8,0,8.0,18
130,Costa Rica,Latin America,1,1,276,1,276.0,38
131,Tanzania,Africa,1,1,37,0,37.0,19
132,Central African Republic,Africa,1,1,233,0,233.0,3
133,Uganda,Africa,1,1,23,2,23.0,8
134,Cocos (Keeling) Islands,Pacific Region,1,1,0,0,0.0,0
135,Bhutan,Asiatic Region,1,1,18,0,18.0,3
136,Bolivia,Latin America,1,1,43,2,43.0,20
137,Brunei Darussalam,Asiatic Region,1,1,34,9,34.0,33
138,Angola,Africa,1,1,233,0,233.0,7
139,Yemen,Middle East,1,1,23,0,23.0,26
140,Netherlands Antilles,Latin America,1,1,173,0,173.0,3
141,Zimbabwe,Africa,1,1,233,5,233.0,13
