Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
82,Kuwait,Middle East,9,9,748,27,83.11,52
83,Georgia,Eastern Europe,8,8,591,33,73.88,32
84,Latvia,Eastern Europe,8,8,244,30,30.5,49
85,Macedonia,Eastern Europe,8,8,193,50,24.13,31
86,Costa Rica,Latin America,6,6,479,66,79.83,38
87,Philippines,Asiatic Region,6,6,59,7,9.83,38
88,Syrian Arab Republic,Middle East,5,5,439,4,87.8,28
89,Nepal,Asiatic Region,5,5,46,1,9.2,29
90,Cameroon,Africa,5,5,75,23,15.0,37
91,Iceland,Western Europe,5,5,113,19,22.6,47
92,Mongolia,Asiatic Region,5,5,131,29,26.2,24
93,Botswana,Africa,5,5,240,11,48.0,20
94,Jamaica,Latin America,5,5,167,14,33.4,23
95,Barbados,Latin America,4,4,42,4,10.5,20
96,Senegal,Africa,3,3,277,9,92.33,23
97,Libya,Africa,3,3,6,0,2.0,20
98,Brunei Darussalam,Asiatic Region,3,3,104,8,34.67,33
99,Nicaragua,Latin America,3,3,394,7,131.33,5
100,Bahrain,Middle East,2,2,439,8,219.5,22
101,Liechtenstein,Western Europe,2,2,19,8,9.5,21
102,Qatar,Middle East,2,2,415,11,207.5,59
103,Côte d’Ivoire,Africa,2,2,34,0,17.0,17
104,Bosnia and Herzegovina,Eastern Europe,2,2,34,5,17.0,20
105,New Caledonia,Pacific Region,2,2,97,2,48.5,10
106,Tajikistan,Asiatic Region,2,2,0,0,0.0,17
107,Montenegro,Eastern Europe,2,2,20,1,10.0,15
108,Namibia,Africa,2,2,18,9,9.0,12
109,Ecuador,Latin America,2,2,34,0,17.0,33
110,Panama,Latin America,2,2,441,11,220.5,18
111,Ethiopia,Africa,2,2,34,3,17.0,29
112,Malta,Western Europe,1,1,27,21,27.0,23
113,Niger,Africa,1,1,41,0,41.0,11
114,Madagascar,Africa,1,1,21,0,21.0,16
115,Zimbabwe,Africa,1,1,4,0,4.0,13
116,Papua New Guinea,Pacific Region,1,1,48,1,48.0,13
117,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,9
118,Honduras,Latin America,1,1,391,6,391.0,4
119,Guyana,Latin America,1,1,3,1,3.0,3
120,Guatemala,Latin America,1,1,391,7,391.0,3
121,Sudan,Africa,1,1,13,0,13.0,26
122,Guadeloupe,Latin America,1,1,46,1,46.0,6
123,Fiji,Pacific Region,1,1,66,14,66.0,12
124,El Salvador,Latin America,1,1,391,3,391.0,7
125,Turkmenistan,Asiatic Region,1,1,2,0,2.0,2
126,Trinidad and Tobago,Latin America,1,1,4,0,4.0,18
127,Belize,Latin America,1,1,391,1,391.0,3
128,Bolivia,Latin America,1,1,35,0,35.0,20
129,Yemen,Middle East,1,1,7,0,7.0,26
130,Mauritius,Africa,1,1,18,2,18.0,18
