Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,13971,13835,288417,179236,20.64,370
2,United States,Northern America,9851,9658,209267,74025,21.24,650
3,Germany,Western Europe,4330,4237,84859,24497,19.6,405
4,India,Asiatic Region,3751,3736,66792,24965,17.81,272
5,Japan,Asiatic Region,3212,3176,53646,14318,16.7,332
6,France,Western Europe,2947,2906,57321,12638,19.45,321
7,Russian Federation,Eastern Europe,2918,2887,29010,13548,9.94,187
8,United Kingdom,Western Europe,2454,2402,56254,10798,22.92,364
9,Italy,Western Europe,2099,2034,48118,11742,22.92,288
10,Spain,Western Europe,2021,1987,43384,9308,21.47,278
11,South Korea,Asiatic Region,1591,1584,38355,7072,24.11,257
12,Iran,Middle East,1587,1582,31918,12485,20.11,164
13,Poland,Eastern Europe,1451,1442,23837,6764,16.43,184
14,Canada,Northern America,1289,1266,26357,4611,20.45,290
15,Brazil,Latin America,1149,1145,20101,5978,17.49,177
16,Australia,Pacific Region,1078,1062,27417,4339,25.43,265
17,Switzerland,Western Europe,842,822,20043,3374,23.8,265
18,Taiwan,Asiatic Region,799,797,15018,2639,18.8,183
19,Sweden,Western Europe,725,705,15732,2383,21.7,223
20,Saudi Arabia,Middle East,718,714,21245,5001,29.59,155
21,Netherlands,Western Europe,698,690,15870,2395,22.74,262
22,Czech Republic,Eastern Europe,608,601,10733,2195,17.65,160
23,Turkey,Middle East,600,597,11202,2659,18.67,134
24,Mexico,Latin America,552,547,9212,1927,16.69,141
25,Belgium,Western Europe,539,531,12150,1743,22.54,184
26,Portugal,Western Europe,509,504,12219,2246,24.01,164
27,Austria,Western Europe,500,494,9053,1703,18.11,161
28,Singapore,Asiatic Region,488,486,14464,1811,29.64,202
29,Denmark,Western Europe,420,408,9004,1620,21.44,201
30,Egypt,Africa/Middle East,415,412,8506,2548,20.5,111
31,Israel,Middle East,384,364,6826,1256,17.78,199
32,South Africa,Africa,378,376,9302,1511,24.61,133
33,Pakistan,Asiatic Region,373,373,9754,3497,26.15,105
34,Hong Kong,Asiatic Region,367,365,11930,1108,32.51,178
35,Hungary,Eastern Europe,326,309,4822,1020,14.79,141
36,Finland,Western Europe,325,320,7808,1129,24.02,148
37,Argentina,Latin America,310,308,4369,893,14.09,116
38,Malaysia,Asiatic Region,300,296,7863,1530,26.21,131
39,Ukraine,Eastern Europe,290,289,3355,1071,11.57,108
40,Greece,Western Europe,263,258,5650,998,21.48,143
41,Norway,Western Europe,251,248,6520,982,25.98,155
42,Romania,Eastern Europe,238,235,3639,882,15.29,99
43,Chile,Latin America,210,209,3346,727,15.93,100
44,Thailand,Asiatic Region,210,208,3894,599,18.54,103
45,Ireland,Western Europe,197,191,4114,606,20.88,138
46,Colombia,Latin America,175,173,2633,492,15.05,73
47,Tunisia,Africa,170,170,2297,596,13.51,65
48,Slovakia,Eastern Europe,167,166,2620,482,15.69,104
49,Algeria,Africa,156,154,1995,351,12.79,68
50,Serbia,Eastern Europe,148,148,2369,573,16.01,80
51,Viet Nam,Asiatic Region,145,145,3349,614,23.1,77
52,Slovenia,Eastern Europe,144,142,1942,347,13.49,103
53,Bulgaria,Eastern Europe,136,132,1991,293,14.64,96
54,New Zealand,Pacific Region,127,126,2322,353,18.28,134
55,Croatia,Eastern Europe,98,97,1773,339,18.09,74
56,Qatar,Middle East,79,78,2739,189,34.67,59
57,Morocco,Africa,77,77,2193,687,28.48,75
58,Belarus,Eastern Europe,70,70,693,180,9.9,74
59,Kazakhstan,Asiatic Region,70,70,907,155,12.96,40
60,Iraq,Middle East,69,69,1365,403,19.78,55
61,Lithuania,Eastern Europe,67,67,1162,260,17.34,64
62,United Arab Emirates,Middle East,66,65,1714,269,25.97,72
63,Bangladesh,Asiatic Region,54,53,1287,374,23.83,65
64,Estonia,Eastern Europe,52,52,790,147,15.19,70
65,Nigeria,Africa,51,51,1372,185,26.9,61
66,Macao,Asiatic Region,51,51,1452,86,28.47,49
67,Indonesia,Asiatic Region,43,41,756,127,17.58,57
68,Azerbaijan,Eastern Europe,42,42,815,312,19.4,38
69,Jordan,Middle East,41,41,549,145,13.39,47
70,Lebanon,Middle East,41,40,1180,108,28.78,46
71,Ecuador,Latin America,35,35,486,91,13.89,33
72,Cuba,Latin America,35,35,413,63,11.8,50
73,Venezuela,Latin America,33,31,307,68,9.3,70
74,Cyprus,Western Europe,32,31,737,70,23.03,60
