Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,20468,20358,122385,84158,5.98,370
2,United States,Northern America,10668,10465,54969,19134,5.15,650
3,India,Asiatic Region,5498,5459,33468,13696,6.09,272
4,Germany,Western Europe,5429,5348,26610,7984,4.9,405
5,Italy,Western Europe,4075,3970,24944,7100,6.12,288
6,Russian Federation,Eastern Europe,4010,3958,13993,6460,3.49,187
7,Japan,Asiatic Region,3772,3733,16152,4277,4.28,332
8,France,Western Europe,3121,3075,15053,3306,4.82,321
9,Poland,Eastern Europe,3082,3061,15220,3666,4.94,184
10,United Kingdom,Western Europe,2984,2938,16979,3248,5.69,364
11,South Korea,Asiatic Region,2964,2943,17513,3611,5.91,257
12,Spain,Western Europe,2753,2694,14058,3185,5.11,278
13,Iran,Middle East,2081,2076,15433,5169,7.42,164
14,Saudi Arabia,Middle East,1921,1917,17535,6133,9.13,155
15,Canada,Northern America,1591,1570,9187,1462,5.77,290
16,Brazil,Latin America,1489,1479,6742,1928,4.53,177
17,Taiwan,Asiatic Region,1409,1401,7271,1538,5.16,183
18,Australia,Pacific Region,1406,1382,9948,1732,7.08,265
19,Egypt,Africa/Middle East,1009,1006,8980,3329,8.9,111
20,Pakistan,Asiatic Region,1003,1002,9216,3710,9.19,105
21,Switzerland,Western Europe,980,956,5499,1074,5.61,265
22,Turkey,Middle East,970,966,5886,1545,6.07,134
23,Netherlands,Western Europe,958,942,5255,946,5.49,262
24,Czech Republic,Eastern Europe,858,845,4050,737,4.72,160
25,Portugal,Western Europe,837,827,4953,952,5.92,164
26,Sweden,Western Europe,817,808,4661,758,5.71,223
27,Mexico,Latin America,721,716,3400,606,4.72,141
28,Austria,Western Europe,699,687,3709,653,5.31,161
29,Belgium,Western Europe,697,689,4126,603,5.92,184
30,Malaysia,Asiatic Region,691,686,4839,940,7.0,131
31,South Africa,Africa,572,570,4101,733,7.17,133
32,Hungary,Eastern Europe,538,525,2598,534,4.83,141
33,Greece,Western Europe,524,507,3166,664,6.04,143
34,Denmark,Western Europe,516,503,2751,495,5.33,201
35,Romania,Eastern Europe,516,507,3392,663,6.57,99
36,Thailand,Asiatic Region,501,499,2584,607,5.16,103
37,Israel,Middle East,494,490,2602,420,5.27,199
38,Viet Nam,Asiatic Region,492,491,5310,667,10.79,77
39,Singapore,Asiatic Region,473,462,3671,475,7.76,202
40,Ukraine,Eastern Europe,445,441,1428,454,3.21,108
41,Hong Kong,Asiatic Region,440,433,3183,395,7.23,178
42,Finland,Western Europe,379,378,2469,364,6.51,148
43,Chile,Latin America,337,334,1671,280,4.96,100
44,Ireland,Western Europe,310,308,2114,332,6.82,138
45,Norway,Western Europe,306,305,2068,318,6.76,155
46,Argentina,Latin America,302,296,1187,183,3.93,116
47,Iraq,Middle East,298,298,2018,573,6.77,55
48,Slovakia,Eastern Europe,291,288,1639,273,5.63,104
49,Algeria,Africa,265,264,1311,346,4.95,68
50,Colombia,Latin America,261,260,1395,327,5.34,73
51,Tunisia,Africa,253,253,1445,278,5.71,65
52,United Arab Emirates,Middle East,253,250,2289,374,9.05,72
53,Morocco,Africa,249,248,2301,711,9.24,75
54,Slovenia,Eastern Europe,244,241,1296,197,5.31,103
55,Nigeria,Africa,235,234,1931,589,8.22,61
56,Indonesia,Asiatic Region,224,223,1157,228,5.17,57
57,Bangladesh,Asiatic Region,215,213,2295,616,10.67,65
58,Croatia,Eastern Europe,208,208,918,225,4.41,74
59,New Zealand,Pacific Region,200,196,1187,167,5.94,134
60,Serbia,Eastern Europe,196,195,1047,179,5.34,80
61,Bulgaria,Eastern Europe,176,172,742,139,4.22,96
62,Lithuania,Eastern Europe,152,152,678,157,4.46,64
63,Kazakhstan,Asiatic Region,135,135,812,140,6.01,40
64,Qatar,Middle East,118,116,1176,122,9.97,59
65,Jordan,Middle East,114,114,636,141,5.58,47
66,Belarus,Eastern Europe,97,96,331,60,3.41,74
67,Estonia,Eastern Europe,95,94,433,69,4.56,70
