Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
79,Cuba,Latin America,38,38,348,33,9.16,50
80,Ethiopia,Africa,38,37,451,60,11.87,29
81,Venezuela,Latin America,32,32,205,51,6.41,70
82,Iceland,Western Europe,29,29,570,47,19.66,47
83,Ghana,Africa,29,29,171,77,5.9,22
84,Moldova,Eastern Europe,29,29,143,44,4.93,46
85,Macao,Asiatic Region,29,29,409,18,14.1,49
86,Uruguay,Latin America,29,29,225,38,7.76,48
87,Peru,Latin America,25,25,221,19,8.84,30
88,Yemen,Middle East,22,22,425,80,19.32,26
89,Nepal,Asiatic Region,22,22,251,34,11.41,29
90,Sudan,Africa,21,21,341,39,16.24,26
91,Armenia,Eastern Europe,20,20,104,20,5.2,35
92,Tanzania,Africa,19,19,311,37,16.37,19
93,Uzbekistan,Asiatic Region,18,18,96,30,5.33,35
94,Sri Lanka,Asiatic Region,18,18,116,6,6.44,45
95,Libya,Africa,17,17,90,16,5.29,20
96,Kenya,Africa,17,17,128,24,7.53,29
97,Costa Rica,Latin America,16,16,122,8,7.63,38
98,Senegal,Africa,13,13,78,6,6.0,23
99,Jamaica,Latin America,13,12,56,7,4.31,23
100,Malta,Western Europe,13,11,225,18,17.31,23
101,Georgia,Eastern Europe,13,13,101,10,7.77,32
102,Brunei Darussalam,Asiatic Region,12,12,316,41,26.33,33
103,Puerto Rico,Latin America,10,10,113,5,11.3,68
104,North Korea,Asiatic Region,10,10,59,19,5.9,14
105,Mongolia,Asiatic Region,9,9,84,2,9.33,24
106,Rwanda,Africa,9,9,33,5,3.67,8
107,Bahrain,Middle East,9,9,137,13,15.22,22
108,Tajikistan,Asiatic Region,9,9,70,3,7.78,17
109,Bolivia,Latin America,8,8,52,7,6.5,20
110,Albania,Eastern Europe,8,8,198,55,24.75,16
111,Mauritius,Africa,8,8,61,11,7.63,18
112,Botswana,Africa,7,7,41,3,5.86,20
113,Bosnia and Herzegovina,Eastern Europe,7,7,122,5,17.43,20
114,Côte d’Ivoire,Africa,6,6,44,8,7.33,17
115,Myanmar,Asiatic Region,6,6,65,3,10.83,12
116,Panama,Latin America,6,6,62,3,10.33,18
117,Macedonia,Eastern Europe,6,6,35,2,5.83,31
118,Namibia,Africa,6,6,71,4,11.83,12
119,Congo,Africa,5,5,68,2,13.6,17
120,Trinidad and Tobago,Latin America,5,5,26,1,5.2,18
121,Monaco,Western Europe,5,5,126,4,25.2,11
122,Kyrgyzstan,Asiatic Region,5,5,24,3,4.8,9
123,Zimbabwe,Africa,4,4,18,3,4.5,13
124,Gabon,Africa,3,3,14,1,4.67,8
125,Montenegro,Eastern Europe,3,3,18,1,6.0,15
126,Burkina Faso,Africa,3,3,18,1,6.0,16
127,Uganda,Africa,3,3,11,4,3.67,8
128,Honduras,Latin America,3,3,21,2,7.0,4
129,Democratic Republic Congo,Africa,2,2,7,0,3.5,5
130,French Guiana,Latin America,2,2,11,0,5.5,4
131,Cambodia,Asiatic Region,2,2,13,0,6.5,5
132,Burundi,Africa,2,2,1,1,0.5,11
133,Nicaragua,Latin America,2,2,21,1,10.5,5
134,El Salvador,Latin America,2,2,22,1,11.0,7
135,Syrian Arab Republic,Middle East,2,2,12,2,6.0,28
136,Swaziland,Africa,2,2,18,1,9.0,10
137,Chad,Africa,2,2,7,0,3.5,4
138,Barbados,Latin America,2,2,3,2,1.5,20
139,Mozambique,Africa,2,2,37,2,18.5,9
140,Dominican Republic,Latin America,2,2,20,1,10.0,8
141,Zambia,Africa,2,2,21,2,10.5,11
142,Madagascar,Africa,2,2,42,1,21.0,16
143,Central African Republic,Africa,2,2,10,0,5.0,3
144,Paraguay,Latin America,2,2,3,0,1.5,9
145,Antigua and Barbuda,Latin America,1,1,7,0,7.0,1
146,Samoa,Pacific Region,1,1,2,1,2.0,1
147,Malawi,Africa,1,1,8,0,8.0,7
148,French Polynesia,Pacific Region,1,1,3,2,3.0,10
149,Angola,Africa,1,1,8,0,8.0,7
150,Saint Kitts and Nevis,Latin America,1,1,71,0,71.0,4
151,Benin,Africa,1,1,6,0,6.0,9
152,Maldives,Asiatic Region,1,1,4,1,4.0,6
153,Mauritania,Africa,1,1,3,2,3.0,8
154,Lesotho,Africa,1,1,3,0,3.0,3
155,Djibouti,Africa,1,1,14,4,14.0,5
156,Afghanistan,Asiatic Region,1,1,3,0,3.0,4
157,Reunion,Africa,1,1,7,0,7.0,6
158,Liechtenstein,Western Europe,1,1,12,1,12.0,21
159,Mali,Africa,1,1,3,0,3.0,6
160,Guam,Pacific Region,1,1,8,0,8.0,5
161,Niger,Africa,1,1,18,2,18.0,11
