Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7590,7554,397710,148315,52.4,650
2,Germany,Western Europe,3575,3566,134691,35693,37.68,405
3,Japan,Asiatic Region,3271,3266,115069,31585,35.18,332
4,France,Western Europe,2537,2526,86561,19148,34.12,321
5,United Kingdom,Western Europe,2046,2022,85038,16388,41.56,364
6,Russian Federation,Eastern Europe,2009,2005,24230,8096,12.06,187
7,China,Asiatic Region,1715,1715,34730,15208,20.25,370
8,Spain,Western Europe,1354,1351,49447,11963,36.52,278
9,Italy,Western Europe,1330,1326,62830,12232,47.24,288
10,India,Asiatic Region,1255,1251,26843,10162,21.39,272
11,Canada,Northern America,1081,1079,48655,8234,45.01,290
12,Poland,Eastern Europe,737,735,17994,4972,24.42,184
13,Switzerland,Western Europe,669,666,30103,4702,45.0,265
14,Netherlands,Western Europe,648,645,31875,4327,49.19,262
15,South Korea,Asiatic Region,515,515,19316,3582,37.51,257
16,Sweden,Western Europe,500,493,23573,3472,47.15,223
17,Australia,Pacific Region,497,497,21131,3379,42.52,265
18,Taiwan,Asiatic Region,433,433,12809,2114,29.58,183
19,Belgium,Western Europe,409,406,14981,2312,36.63,184
20,Brazil,Latin America,395,392,10229,2861,25.9,177
21,Israel,Middle East,355,354,15960,2174,44.96,199
22,Hungary,Eastern Europe,308,308,9630,1652,31.27,141
23,Mexico,Latin America,255,254,7671,1359,30.08,141
24,Czech Republic,Eastern Europe,253,251,6996,1621,27.65,160
25,Austria,Western Europe,242,242,8605,1161,35.56,161
26,Ukraine,Eastern Europe,233,233,4813,955,20.66,108
27,Denmark,Western Europe,229,224,11372,1461,49.66,201
28,Greece,Western Europe,227,227,7564,1470,33.32,143
29,Hong Kong,Asiatic Region,217,217,8656,1203,39.89,178
30,Argentina,Latin America,214,213,4208,1014,19.66,116
31,Portugal,Western Europe,191,189,6385,1383,33.43,164
32,Finland,Western Europe,177,177,6460,1218,36.5,148
33,Turkey,Middle East,153,153,3697,1045,24.16,134
34,Bulgaria,Eastern Europe,141,141,3711,625,26.32,96
35,Norway,Western Europe,138,138,5625,547,40.76,155
36,Romania,Eastern Europe,127,127,2605,514,20.51,99
37,Singapore,Asiatic Region,119,119,5118,721,43.01,202
38,Slovakia,Eastern Europe,115,115,2534,527,22.03,104
39,New Zealand,Pacific Region,113,113,3838,459,33.96,134
40,Egypt,Africa/Middle East,95,95,1693,463,17.82,111
41,Chile,Latin America,84,84,2787,717,33.18,100
42,Belarus,Eastern Europe,84,84,2151,243,25.61,74
43,Morocco,Africa,81,80,985,246,12.16,75
44,South Africa,Africa,79,79,2693,306,34.09,133
45,Ireland,Western Europe,77,77,2884,301,37.45,138
46,Venezuela,Latin America,63,63,1604,288,25.46,70
47,Croatia,Eastern Europe,57,57,953,283,16.72,74
48,Iran,Middle East,47,46,883,419,18.79,164
49,Slovenia,Eastern Europe,41,41,2650,271,64.63,103
50,Malaysia,Asiatic Region,40,40,937,81,23.43,131
51,Estonia,Eastern Europe,34,34,1096,115,32.24,70
52,Tunisia,Africa,33,33,527,163,15.97,65
53,Lithuania,Eastern Europe,30,30,568,148,18.93,64
54,Saudi Arabia,Middle East,30,30,538,69,17.93,155
55,Colombia,Latin America,26,26,506,65,19.46,73
56,Moldova,Eastern Europe,24,24,709,65,29.54,46
57,Serbia,Eastern Europe,23,23,264,82,11.48,80
58,Puerto Rico,Latin America,22,22,1280,63,58.18,68
59,Algeria,Africa,22,22,374,62,17.0,68
60,Cuba,Latin America,19,19,213,35,11.21,50
61,Kuwait,Middle East,19,19,723,61,38.05,52
62,Latvia,Eastern Europe,19,19,430,86,22.63,49
63,Uzbekistan,Asiatic Region,18,18,143,10,7.94,35
64,Bangladesh,Asiatic Region,16,16,285,75,17.81,65
65,Kazakhstan,Asiatic Region,16,16,82,37,5.13,40
66,Pakistan,Asiatic Region,15,15,290,106,19.33,105
67,Thailand,Asiatic Region,15,15,375,108,25.0,103
68,Jordan,Middle East,12,12,213,36,17.75,47
69,Lebanon,Middle East,9,9,260,38,28.89,46
70,Azerbaijan,Eastern Europe,8,8,40,7,5.0,38
71,Indonesia,Asiatic Region,8,8,131,20,16.38,57
72,Uruguay,Latin America,8,8,261,60,32.63,48
73,Oman,Middle East,7,7,440,41,62.86,56
74,Nigeria,Africa,7,7,63,19,9.0,61
75,Viet Nam,Asiatic Region,7,7,95,13,13.57,77
76,Georgia,Eastern Europe,7,7,199,34,28.43,32
77,Armenia,Eastern Europe,6,6,58,12,9.67,35
78,United Arab Emirates,Middle East,6,6,91,7,15.17,72
79,Tajikistan,Asiatic Region,6,6,13,2,2.17,17
80,Albania,Eastern Europe,5,5,21,15,4.2,16
81,Cyprus,Western Europe,5,5,179,34,35.8,60
82,Jamaica,Latin America,4,4,96,13,24.0,23
83,Iceland,Western Europe,4,4,46,1,11.5,47
84,Trinidad and Tobago,Latin America,4,4,97,47,24.25,18
85,Bahrain,Middle East,4,4,91,10,22.75,22
86,Philippines,Asiatic Region,4,4,115,8,28.75,38
87,Macedonia,Eastern Europe,4,4,28,2,7.0,31
88,Palestine,Middle East,3,3,32,2,10.67,39
89,Brunei Darussalam,Asiatic Region,3,3,49,20,16.33,33
90,Costa Rica,Latin America,3,3,74,7,24.67,38
91,Iraq,Middle East,3,3,5,3,1.67,55
92,Kenya,Africa,3,3,174,28,58.0,29
93,Liechtenstein,Western Europe,3,3,158,35,52.67,21
94,Luxembourg,Western Europe,3,3,192,0,64.0,44
95,New Caledonia,Pacific Region,3,3,54,2,18.0,10
96,Peru,Latin America,3,3,91,3,30.33,30
97,Syrian Arab Republic,Middle East,3,3,63,0,21.0,28
98,Fiji,Pacific Region,2,2,49,1,24.5,12
99,Cameroon,Africa,2,2,23,0,11.5,37
100,Botswana,Africa,2,2,17,2,8.5,20
101,Senegal,Africa,2,2,33,7,16.5,23
102,Gabon,Africa,2,2,110,1,55.0,8
103,Ecuador,Latin America,2,2,290,18,145.0,33
104,Monaco,Western Europe,1,1,1,0,1.0,11
105,Libya,Africa,1,1,2,0,2.0,20
106,Honduras,Latin America,1,1,14,0,14.0,4
107,Ghana,Africa,1,1,5,0,5.0,22
108,Tanzania,Africa,1,1,2,0,2.0,19
109,Ethiopia,Africa,1,1,0,0,0.0,29
110,Cape Verde,Africa,1,1,58,1,58.0,4
111,Bolivia,Latin America,1,1,129,14,129.0,20
112,Benin,Africa,1,1,2,0,2.0,9
113,Papua New Guinea,Pacific Region,1,1,25,0,25.0,13
114,Reunion,Africa,1,1,41,2,41.0,6
115,Panama,Latin America,1,1,25,4,25.0,18
116,Mauritius,Africa,1,1,1,0,1.0,18
117,Mongolia,Asiatic Region,1,1,103,4,103.0,24
