Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,8452,8363,471297,0,55.76,650
2,Germany,Western Europe,3768,3736,157335,0,41.76,405
3,Japan,Asiatic Region,3703,3672,127882,0,34.53,332
4,China,Asiatic Region,2891,2875,99203,0,34.31,370
5,France,Western Europe,2756,2741,96579,0,35.04,321
6,United Kingdom,Western Europe,2340,2311,111068,0,47.46,364
7,Russian Federation,Eastern Europe,2271,2269,29981,0,13.2,187
8,Italy,Western Europe,1633,1625,57753,0,35.37,288
9,Spain,Western Europe,1608,1597,56338,0,35.04,278
10,India,Asiatic Region,1590,1581,42378,0,26.65,272
11,Canada,Northern America,1232,1213,61726,0,50.1,290
12,Poland,Eastern Europe,1011,1006,27534,0,27.23,184
13,South Korea,Asiatic Region,893,889,33140,0,37.11,257
14,Netherlands,Western Europe,737,734,40047,0,54.34,262
15,Switzerland,Western Europe,730,725,40871,0,55.99,265
16,Australia,Pacific Region,677,671,28974,0,42.8,265
17,Sweden,Western Europe,594,591,27971,0,47.09,223
18,Taiwan,Asiatic Region,547,545,17180,0,31.41,183
19,Brazil,Latin America,544,540,15136,0,27.82,177
20,Belgium,Western Europe,465,462,15821,0,34.02,184
21,Israel,Middle East,434,428,15955,0,36.76,199
22,Hungary,Eastern Europe,412,410,11236,0,27.27,141
23,Austria,Western Europe,330,328,14963,0,45.34,161
24,Ukraine,Eastern Europe,310,310,5447,0,17.57,108
25,Portugal,Western Europe,308,308,9438,0,30.64,164
26,Czech Republic,Eastern Europe,305,303,8485,0,27.82,160
27,Mexico,Latin America,288,287,8423,0,29.25,141
28,Finland,Western Europe,281,280,10308,0,36.68,148
29,Denmark,Western Europe,280,278,12142,0,43.36,201
30,Hong Kong,Asiatic Region,272,270,12373,0,45.49,178
31,Argentina,Latin America,272,270,7146,0,26.27,116
32,Turkey,Middle East,256,255,6330,0,24.73,134
33,Singapore,Asiatic Region,233,231,11071,0,47.52,202
34,Iran,Middle East,203,202,4908,0,24.18,164
35,Greece,Western Europe,198,195,7655,0,38.66,143
36,Norway,Western Europe,181,180,9571,0,52.88,155
37,Romania,Eastern Europe,158,158,5959,0,37.72,99
38,Egypt,Africa/Middle East,154,153,3909,0,25.38,111
39,Bulgaria,Eastern Europe,143,142,3245,0,22.69,96
40,New Zealand,Pacific Region,123,121,4834,0,39.3,134
41,Slovakia,Eastern Europe,121,120,2634,0,21.77,104
42,South Africa,Africa,112,112,4101,0,36.62,133
43,Ireland,Western Europe,101,100,4580,0,45.35,138
44,Chile,Latin America,97,97,2347,0,24.2,100
45,Belarus,Eastern Europe,95,95,1689,0,17.78,74
46,Slovenia,Eastern Europe,90,90,3791,0,42.12,103
47,Morocco,Africa,75,73,1484,0,19.79,75
48,Venezuela,Latin America,70,70,1144,0,16.34,70
49,Croatia,Eastern Europe,68,68,1741,0,25.6,74
50,Thailand,Asiatic Region,68,68,3048,0,44.82,103
51,Colombia,Latin America,55,55,830,0,15.09,73
52,Malaysia,Asiatic Region,50,50,1807,0,36.14,131
53,Saudi Arabia,Middle East,46,46,986,0,21.43,155
54,Tunisia,Africa,42,42,669,0,15.93,65
55,Serbia,Eastern Europe,40,40,909,0,22.73,80
56,Estonia,Eastern Europe,36,36,1103,0,30.64,70
57,Algeria,Africa,35,35,698,0,19.94,68
58,Cuba,Latin America,33,33,836,0,25.33,50
59,Pakistan,Asiatic Region,32,32,824,0,25.75,105
60,Moldova,Eastern Europe,31,31,686,0,22.13,46
61,Lithuania,Eastern Europe,29,29,837,0,28.86,64
62,Puerto Rico,Latin America,29,29,948,0,32.69,68
63,Indonesia,Asiatic Region,27,27,879,0,32.56,57
64,Bangladesh,Asiatic Region,23,23,1005,0,43.7,65
65,Jordan,Middle East,21,21,381,0,18.14,47
66,Azerbaijan,Eastern Europe,19,19,159,0,8.37,38
67,Uruguay,Latin America,18,18,345,0,19.17,48
68,Nigeria,Africa,15,15,169,0,11.27,61
