Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,9109,8951,442276,158256,48.55,650
2,China,Asiatic Region,6803,6646,235605,121464,34.63,370
3,Germany,Western Europe,4021,3940,158812,42146,39.5,405
4,Japan,Asiatic Region,3609,3556,134070,34133,37.15,332
5,France,Western Europe,2793,2724,104792,22654,37.52,321
6,United Kingdom,Western Europe,2378,2324,101365,19457,42.63,364
7,India,Asiatic Region,2354,2339,74938,28245,31.83,272
8,Russian Federation,Eastern Europe,2069,2058,28901,10413,13.97,187
9,Spain,Western Europe,2024,1996,75297,17005,37.2,278
10,Italy,Western Europe,1747,1719,65274,14468,37.36,288
11,Canada,Northern America,1456,1430,67192,11116,46.15,290
12,Poland,Eastern Europe,1122,1101,28388,7030,25.3,184
13,South Korea,Asiatic Region,1060,1005,41477,7378,39.13,257
14,Taiwan,Asiatic Region,808,792,25266,4262,31.27,183
15,Australia,Pacific Region,806,795,35328,5500,43.83,265
16,Switzerland,Western Europe,711,697,44575,5608,62.69,265
17,Netherlands,Western Europe,704,682,34259,4377,48.66,262
18,Brazil,Latin America,696,691,23644,5549,33.97,177
19,Sweden,Western Europe,687,671,25984,3921,37.82,223
20,Belgium,Western Europe,529,504,18381,2972,34.75,184
21,Czech Republic,Eastern Europe,461,443,14100,2872,30.59,160
22,Iran,Middle East,439,436,12343,4882,28.12,164
23,Mexico,Latin America,391,385,12050,2346,30.82,141
24,Portugal,Western Europe,381,373,14037,2949,36.84,164
25,Turkey,Middle East,378,378,14219,3671,37.62,134
26,Israel,Middle East,375,370,13972,1915,37.26,199
27,Hungary,Eastern Europe,365,353,10451,1729,28.63,141
28,Austria,Western Europe,351,350,12380,1920,35.27,161
29,Finland,Western Europe,324,317,10773,1796,33.25,148
30,Greece,Western Europe,306,303,10165,1865,33.22,143
31,Singapore,Asiatic Region,305,299,16219,1816,53.18,202
32,Denmark,Western Europe,290,288,14057,1829,48.47,201
33,Hong Kong,Asiatic Region,289,281,13919,1806,48.16,178
34,Ukraine,Eastern Europe,285,282,5730,1445,20.11,108
35,Argentina,Latin America,272,267,6668,1377,24.51,116
36,Norway,Western Europe,222,216,10517,1522,47.37,155
37,Romania,Eastern Europe,182,171,4214,967,23.15,99
38,South Africa,Africa,150,142,5204,1102,34.69,133
39,Bulgaria,Eastern Europe,150,149,4337,555,28.91,96
40,Ireland,Western Europe,149,146,7290,939,48.93,138
41,Chile,Latin America,139,138,3361,830,24.18,100
42,Egypt,Africa/Middle East,135,134,2659,678,19.7,111
43,New Zealand,Pacific Region,132,130,8206,688,62.17,134
44,Slovakia,Eastern Europe,127,126,3868,611,30.46,104
45,Slovenia,Eastern Europe,117,117,3589,617,30.68,103
46,Thailand,Asiatic Region,100,98,3540,719,35.4,103
47,Croatia,Eastern Europe,90,89,2049,367,22.77,74
48,Serbia,Eastern Europe,77,77,2382,477,30.94,80
49,Belarus,Eastern Europe,72,72,1214,222,16.86,74
50,Algeria,Africa,65,65,1660,216,25.54,68
51,Malaysia,Asiatic Region,61,59,2899,329,47.52,131
52,Morocco,Africa,61,61,1201,108,19.69,75
53,Venezuela,Latin America,60,60,687,123,11.45,70
54,Colombia,Latin America,57,55,1439,267,25.25,73
55,Pakistan,Asiatic Region,56,56,1317,227,23.52,105
56,Tunisia,Africa,51,50,1261,248,24.73,65
57,Saudi Arabia,Middle East,46,46,1179,171,25.63,155
58,Estonia,Eastern Europe,43,42,1114,215,25.91,70
59,Cuba,Latin America,35,35,622,151,17.77,50
60,Lithuania,Eastern Europe,33,33,724,115,21.94,64
61,Jordan,Middle East,32,31,571,169,17.84,47
62,Bangladesh,Asiatic Region,25,25,480,135,19.2,65
63,Puerto Rico,Latin America,24,24,548,54,22.83,68
64,Moldova,Eastern Europe,23,22,451,90,19.61,46
65,Cyprus,Western Europe,20,20,570,94,28.5,60
66,Viet Nam,Asiatic Region,19,16,399,38,21.0,77
67,Azerbaijan,Eastern Europe,19,19,199,70,10.47,38
68,Indonesia,Asiatic Region,18,18,538,58,29.89,57
69,Uruguay,Latin America,18,17,293,41,16.28,48
70,Armenia,Eastern Europe,17,17,142,57,8.35,35
71,Macedonia,Eastern Europe,15,15,342,48,22.8,31
72,Kazakhstan,Asiatic Region,14,13,125,21,8.93,40
73,Palestine,Middle East,14,14,289,60,20.64,39
74,United Arab Emirates,Middle East,13,13,264,25,20.31,72
75,Kuwait,Middle East,13,13,184,36,14.15,52
76,Lebanon,Middle East,12,12,199,33,16.58,46
77,Nigeria,Africa,11,11,245,43,22.27,61
78,Cameroon,Africa,10,10,539,60,53.9,37
79,Uzbekistan,Asiatic Region,9,9,151,15,16.78,35
80,Iraq,Middle East,8,8,92,18,11.5,55
81,Peru,Latin America,7,7,579,3,82.71,30
82,Latvia,Eastern Europe,7,7,175,35,25.0,49
83,Qatar,Middle East,7,7,81,9,11.57,59
84,Philippines,Asiatic Region,7,7,144,16,20.57,38
85,Oman,Middle East,7,7,357,56,51.0,56
86,Iceland,Western Europe,6,6,673,59,112.17,47
87,Syrian Arab Republic,Middle East,6,6,22,2,3.67,28
88,Fiji,Pacific Region,5,5,130,0,26.0,12
89,Ethiopia,Africa,5,5,101,8,20.2,29
90,Georgia,Eastern Europe,5,5,40,23,8.0,32
91,Tajikistan,Asiatic Region,4,4,5,4,1.25,17
92,Jamaica,Latin America,4,4,35,22,8.75,23
93,Botswana,Africa,4,4,118,15,29.5,20
94,Costa Rica,Latin America,4,4,98,5,24.5,38
95,Luxembourg,Western Europe,3,3,89,19,29.67,44
96,Liechtenstein,Western Europe,3,3,45,13,15.0,21
97,Sri Lanka,Asiatic Region,3,3,153,1,51.0,45
98,Mongolia,Asiatic Region,3,3,82,6,27.33,24
99,Mauritius,Africa,3,3,16,6,5.33,18
100,Ecuador,Latin America,3,3,33,5,11.0,33
101,Senegal,Africa,3,3,36,11,12.0,23
102,Bosnia and Herzegovina,Eastern Europe,3,3,80,5,26.67,20
103,Nepal,Asiatic Region,2,2,6,0,3.0,29
104,Maldives,Asiatic Region,2,2,412,14,206.0,6
105,Bolivia,Latin America,2,2,98,2,49.0,20
106,Burundi,Africa,2,2,42,5,21.0,11
107,Bahrain,Middle East,2,2,29,4,14.5,22
108,Macao,Asiatic Region,2,2,36,2,18.0,49
109,Myanmar,Asiatic Region,2,2,13,0,6.5,12
110,Tanzania,Africa,2,2,44,0,22.0,19
111,Guyana,Latin America,2,2,3,0,1.5,3
112,Kenya,Africa,2,2,111,7,55.5,29
113,Ghana,Africa,2,2,11,0,5.5,22
114,Papua New Guinea,Pacific Region,2,2,82,0,41.0,13
115,Martinique,Latin America,1,1,51,1,51.0,3
116,Chad,Africa,1,1,119,0,119.0,4
117,Guam,Pacific Region,1,1,28,0,28.0,5
118,Gabon,Africa,1,1,3,2,3.0,8
119,Montenegro,Eastern Europe,1,1,0,0,0.0,15
120,Barbados,Latin America,1,1,8,0,8.0,20
121,Trinidad and Tobago,Latin America,1,1,3,0,3.0,18
122,Zimbabwe,Africa,1,1,13,0,13.0,13
123,New Caledonia,Pacific Region,1,1,35,0,35.0,10
124,Côte d’Ivoire,Africa,1,1,5,0,5.0,17
125,Reunion,Africa,1,1,18,0,18.0,6
126,Malta,Western Europe,1,1,22,0,22.0,23
127,Libya,Africa,1,1,51,1,51.0,20
128,Brunei Darussalam,Asiatic Region,1,1,61,3,61.0,33
129,Angola,Africa,1,1,41,0,41.0,7
130,Yemen,Middle East,1,1,12,0,12.0,26
131,Zambia,Africa,1,1,0,0,0.0,11
132,Suriname,Latin America,1,1,12,1,12.0,5
133,El Salvador,Latin America,1,1,4,0,4.0,7
