Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7571,7557,359974,147389,47.55,650
2,Germany,Western Europe,3405,3402,120526,34105,35.4,405
3,Japan,Asiatic Region,3026,3021,86488,25054,28.58,332
4,France,Western Europe,2499,2495,85363,18059,34.16,321
5,Russian Federation,Eastern Europe,2200,2198,27460,8998,12.48,187
6,United Kingdom,Western Europe,2178,2174,90189,18263,41.41,364
7,China,Asiatic Region,1490,1489,23097,10202,15.5,370
8,India,Asiatic Region,1276,1274,23244,9306,18.22,272
9,Spain,Western Europe,1262,1260,37892,10856,30.03,278
10,Italy,Western Europe,1250,1249,51621,9854,41.3,288
11,Canada,Northern America,1105,1105,44157,8085,39.96,290
12,Switzerland,Western Europe,714,712,31872,4699,44.64,265
13,Netherlands,Western Europe,712,711,34638,4392,48.65,262
14,Poland,Eastern Europe,628,626,12404,3723,19.75,184
15,Australia,Pacific Region,533,532,21957,3439,41.2,265
16,Sweden,Western Europe,485,484,22523,3163,46.44,223
17,Belgium,Western Europe,438,438,15695,2444,35.83,184
18,Taiwan,Asiatic Region,406,405,11172,1882,27.52,183
19,South Korea,Asiatic Region,404,403,10341,1906,25.6,257
20,Israel,Middle East,378,378,15977,2281,42.27,199
21,Ukraine,Eastern Europe,303,303,3642,959,12.02,108
22,Brazil,Latin America,293,293,5969,1805,20.37,177
23,Hungary,Eastern Europe,277,277,7501,1389,27.08,141
24,Czech Republic,Eastern Europe,246,246,5667,1337,23.04,160
25,Denmark,Western Europe,244,244,14619,1695,59.91,201
26,Mexico,Latin America,228,228,5073,1092,22.25,141
27,Austria,Western Europe,226,226,8105,1064,35.86,161
28,Finland,Western Europe,206,206,5657,1043,27.46,148
29,Argentina,Latin America,196,196,4482,889,22.87,116
30,Hong Kong,Asiatic Region,189,189,5649,800,29.89,178
31,Greece,Western Europe,181,181,5337,928,29.49,143
32,Norway,Western Europe,181,181,9621,1052,53.15,155
33,Bulgaria,Eastern Europe,161,161,3558,666,22.1,96
34,Portugal,Western Europe,140,140,3907,1079,27.91,164
35,Turkey,Middle East,133,133,3065,993,23.05,134
36,Egypt,Africa/Middle East,129,129,2343,517,18.16,111
37,Slovakia,Eastern Europe,122,122,5051,598,41.4,104
38,New Zealand,Pacific Region,112,112,3950,525,35.27,134
39,Romania,Eastern Europe,103,103,1766,356,17.15,99
40,South Africa,Africa,86,86,2347,432,27.29,133
41,Belarus,Eastern Europe,82,81,760,159,9.27,74
42,Singapore,Asiatic Region,79,78,1867,356,23.63,202
43,Venezuela,Latin America,77,76,1690,341,21.95,70
44,Chile,Latin America,75,75,1266,332,16.88,100
45,Ireland,Western Europe,68,68,1609,313,23.66,138
46,Slovenia,Eastern Europe,66,66,1595,390,24.17,103
47,Morocco,Africa,53,53,1127,174,21.26,75
48,Croatia,Eastern Europe,50,50,921,195,18.42,74
49,Latvia,Eastern Europe,39,39,761,125,19.51,49
50,Saudi Arabia,Middle East,37,37,433,72,11.7,155
51,Malaysia,Asiatic Region,37,37,683,104,18.46,131
52,Iran,Middle East,35,35,612,204,17.49,164
53,Algeria,Africa,32,32,430,83,13.44,68
54,Lithuania,Eastern Europe,28,28,473,117,16.89,64
55,Serbia,Eastern Europe,26,26,428,70,16.46,80
56,Puerto Rico,Latin America,23,23,1002,66,43.57,68
57,Thailand,Asiatic Region,22,22,551,73,25.05,103
58,Tunisia,Africa,21,21,347,78,16.52,65
59,Estonia,Eastern Europe,19,19,342,60,18.0,70
60,Azerbaijan,Eastern Europe,18,18,70,28,3.89,38
61,Uruguay,Latin America,17,17,219,34,12.88,48
62,Nigeria,Africa,17,17,157,21,9.24,61
63,Kuwait,Middle East,17,17,700,44,41.18,52
64,Cuba,Latin America,16,16,115,23,7.19,50
65,Armenia,Eastern Europe,16,16,380,62,23.75,35
66,Uzbekistan,Asiatic Region,15,15,178,33,11.87,35
67,Kazakhstan,Asiatic Region,15,15,44,5,2.93,40
68,Moldova,Eastern Europe,14,14,100,30,7.14,46
69,Bangladesh,Asiatic Region,13,13,163,26,12.54,65
70,Jordan,Middle East,13,13,161,34,12.38,47
71,Viet Nam,Asiatic Region,11,11,262,10,23.82,77
72,Colombia,Latin America,11,11,333,26,30.27,73
73,Georgia,Eastern Europe,10,10,87,27,8.7,32
74,Indonesia,Asiatic Region,10,10,1382,21,138.2,57
75,Pakistan,Asiatic Region,8,8,148,83,18.5,105
76,Macedonia,Eastern Europe,7,7,43,13,6.14,31
77,Jamaica,Latin America,7,7,70,13,10.0,23
78,Peru,Latin America,6,6,90,2,15.0,30
79,Tajikistan,Asiatic Region,6,6,6,0,1.0,17
80,Oman,Middle East,5,5,34,3,6.8,56
81,Cameroon,Africa,5,5,68,6,13.6,37
82,Syrian Arab Republic,Middle East,5,5,61,6,12.2,28
83,Iraq,Middle East,5,5,21,11,4.2,55
84,Botswana,Africa,4,4,52,20,13.0,20
85,Albania,Eastern Europe,4,4,52,9,13.0,16
86,Lebanon,Middle East,4,4,112,6,28.0,46
87,Swaziland,Africa,3,3,28,0,9.33,10
88,Qatar,Middle East,3,3,42,1,14.0,59
