Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
47,Slovakia,Eastern Europe,164,160,3140,517,19.15,104
48,Algeria,Africa,159,159,2631,521,16.55,68
49,New Zealand,Pacific Region,152,151,3948,495,25.97,134
50,Serbia,Eastern Europe,143,142,2255,598,15.77,80
51,Colombia,Latin America,138,137,2065,503,14.96,73
52,Slovenia,Eastern Europe,138,138,2780,435,20.14,103
53,Bulgaria,Eastern Europe,110,108,1428,299,12.98,96
54,Viet Nam,Asiatic Region,109,109,2014,399,18.48,77
55,Qatar,Middle East,105,103,2710,306,25.81,59
56,Croatia,Eastern Europe,85,84,1444,264,16.99,74
57,Morocco,Africa,80,80,2097,645,26.21,75
58,Lithuania,Eastern Europe,63,63,1159,245,18.4,64
59,Estonia,Eastern Europe,59,59,1076,199,18.24,70
60,Kazakhstan,Asiatic Region,58,58,507,85,8.74,40
61,United Arab Emirates,Middle East,55,54,1380,170,25.09,72
62,Belarus,Eastern Europe,51,51,504,101,9.88,74
63,Iraq,Middle East,50,50,1048,229,20.96,55
64,Cuba,Latin America,49,46,725,142,14.8,50
65,Nigeria,Africa,47,47,1433,279,30.49,61
66,Bangladesh,Asiatic Region,46,45,865,218,18.8,65
67,Macao,Asiatic Region,42,42,2185,96,52.02,49
68,Cyprus,Western Europe,40,39,908,144,22.7,60
69,Lebanon,Middle East,35,35,504,73,14.4,46
70,Jordan,Middle East,35,35,455,78,13.0,47
71,Venezuela,Latin America,34,34,440,60,12.94,70
72,Indonesia,Asiatic Region,33,32,512,114,15.52,57
73,Oman,Middle East,28,28,451,77,16.11,56
74,Ecuador,Latin America,28,28,377,56,13.46,33
75,Latvia,Eastern Europe,26,26,416,113,16.0,49
76,Luxembourg,Western Europe,24,24,543,41,22.63,44
77,Azerbaijan,Eastern Europe,23,23,210,83,9.13,38
78,Iceland,Western Europe,22,22,589,68,26.77,47
79,Cameroon,Africa,21,21,359,86,17.1,37
80,Moldova,Eastern Europe,19,19,293,51,15.42,46
81,Uruguay,Latin America,19,19,388,57,20.42,48
82,Armenia,Eastern Europe,17,17,130,24,7.65,35
83,Uzbekistan,Asiatic Region,17,17,118,31,6.94,35
84,Puerto Rico,Latin America,15,15,462,10,30.8,68
85,Philippines,Asiatic Region,15,15,344,29,22.93,38
86,Palestine,Middle East,14,14,265,52,18.93,39
87,Kuwait,Middle East,14,14,323,15,23.07,52
88,Sudan,Africa,12,12,140,11,11.67,26
89,Tajikistan,Asiatic Region,12,12,24,11,2.0,17
90,Nepal,Asiatic Region,11,11,333,52,30.27,29
91,Brunei Darussalam,Asiatic Region,11,11,770,51,70.0,33
92,Ghana,Africa,10,10,140,24,14.0,22
93,Ethiopia,Africa,9,9,176,19,19.56,29
94,Macedonia,Eastern Europe,9,8,73,8,8.11,31
95,Sri Lanka,Asiatic Region,9,9,167,24,18.56,45
96,Peru,Latin America,8,8,120,25,15.0,30
97,Syrian Arab Republic,Middle East,6,6,28,4,4.67,28
98,Liechtenstein,Western Europe,6,6,138,19,23.0,21
99,Mauritius,Africa,6,6,42,9,7.0,18
100,Congo,Africa,6,6,100,11,16.67,17
101,Tanzania,Africa,6,6,49,9,8.17,19
102,Albania,Eastern Europe,5,5,50,2,10.0,16
103,Malta,Western Europe,5,5,125,9,25.0,23
104,Bosnia and Herzegovina,Eastern Europe,5,5,89,12,17.8,20
105,Georgia,Eastern Europe,5,5,31,3,6.2,32
106,Barbados,Latin America,5,5,49,1,9.8,20
107,Kenya,Africa,5,5,38,9,7.6,29
108,Costa Rica,Latin America,4,4,44,15,11.0,38
109,Botswana,Africa,4,4,12,0,3.0,20
110,Panama,Latin America,4,4,69,11,17.25,18
111,Bahrain,Middle East,4,4,75,2,18.75,22
112,North Korea,Asiatic Region,4,4,60,18,15.0,14
113,Libya,Africa,3,3,17,3,5.67,20
114,Gabon,Africa,3,3,16,4,5.33,8
115,Jamaica,Latin America,3,3,20,0,6.67,23
116,Côte d’Ivoire,Africa,3,3,16,1,5.33,17
117,Mauritania,Africa,3,3,31,11,10.33,8
118,Bolivia,Latin America,3,3,9,2,3.0,20
119,Senegal,Africa,3,3,55,8,18.33,23
120,Yemen,Middle East,3,3,61,5,20.33,26
121,Myanmar,Asiatic Region,2,2,70,1,35.0,12
122,Benin,Africa,2,2,14,5,7.0,9
123,Kyrgyzstan,Asiatic Region,2,2,77,2,38.5,9
124,Papua New Guinea,Pacific Region,2,2,1,0,0.5,13
125,Swaziland,Africa,2,2,24,1,12.0,10
126,Bermuda,Latin America,1,1,6,1,6.0,2
127,Madagascar,Africa,1,1,21,1,21.0,16
128,Mozambique,Africa,1,1,3,2,3.0,9
129,Trinidad and Tobago,Latin America,1,1,1,0,1.0,18
130,Namibia,Africa,1,1,21,2,21.0,12
131,Zambia,Africa,1,1,39,0,39.0,11
132,Grenada,Latin America,1,1,3,1,3.0,3
133,Montenegro,Eastern Europe,1,1,4,0,4.0,15
134,New Caledonia,Pacific Region,1,1,10,0,10.0,10
135,Cambodia,Asiatic Region,1,1,30,4,30.0,5
136,Rwanda,Africa,1,1,6,0,6.0,8
137,Reunion,Africa,1,1,8,0,8.0,6
138,Malawi,Africa,1,1,1,0,1.0,7
139,Democratic Republic Congo,Africa,1,1,8,2,8.0,5
140,Guadeloupe,Latin America,1,1,20,4,20.0,6
141,Paraguay,Latin America,1,1,4,0,4.0,9
142,Niger,Africa,1,1,5,0,5.0,11
143,Chad,Africa,1,1,7,1,7.0,4
