Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
110,Trinidad and Tobago,Latin America,3,3,35,1,11.67,18
111,Fiji,Pacific Region,3,3,59,4,19.67,12
112,French Polynesia,Pacific Region,2,2,23,3,11.5,10
113,Mongolia,Asiatic Region,2,2,415,2,207.5,24
114,Ecuador,Latin America,2,2,36,10,18.0,33
115,Congo,Africa,2,2,43,1,21.5,17
116,Burundi,Africa,2,2,44,4,22.0,11
117,Bahrain,Middle East,2,2,6,0,3.0,22
118,Albania,Eastern Europe,2,2,12,4,6.0,16
119,Suriname,Latin America,1,1,18,1,18.0,5
120,Guinea,Africa,1,1,2,0,2.0,3
121,Bermuda,Latin America,1,1,2,0,2.0,2
122,Guatemala,Latin America,1,1,36,1,36.0,3
123,Benin,Africa,1,1,3,0,3.0,9
124,Lesotho,Africa,1,1,3,0,3.0,3
125,Jamaica,Latin America,1,1,5,3,5.0,23
126,Zambia,Africa,1,1,29,5,29.0,11
127,Nicaragua,Latin America,1,1,13,0,13.0,5
128,Uganda,Africa,1,1,7,0,7.0,8
129,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,9
130,Cambodia,Asiatic Region,1,1,36,1,36.0,5
131,Maldives,Asiatic Region,1,1,36,8,36.0,6
132,Mauritania,Africa,1,1,24,1,24.0,8
133,Virgin Islands (U.S.),Latin America,1,1,13,0,13.0,1
134,Liechtenstein,Western Europe,1,1,115,33,115.0,21
135,Democratic Republic Congo,Africa,1,1,12,4,12.0,5
136,Paraguay,Latin America,1,1,20,2,20.0,9
137,Ghana,Africa,1,1,81,2,81.0,22
