Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
90,Costa Rica,Latin America,11,11,273,33,24.82,38
91,Sudan,Africa,11,10,226,11,20.55,26
92,Sri Lanka,Asiatic Region,10,10,211,21,21.1,45
93,Nepal,Asiatic Region,9,9,146,17,16.22,29
94,Yemen,Middle East,8,8,163,18,20.38,26
95,Macedonia,Eastern Europe,8,8,130,8,16.25,31
96,Tajikistan,Asiatic Region,7,7,30,12,4.29,17
97,Ghana,Africa,6,6,110,7,18.33,22
98,Kenya,Africa,6,6,107,6,17.83,29
99,Botswana,Africa,6,6,72,16,12.0,20
100,Mauritius,Africa,6,6,41,17,6.83,18
101,Tanzania,Africa,5,5,184,5,36.8,19
102,Georgia,Eastern Europe,4,4,178,21,44.5,32
103,Barbados,Latin America,4,4,92,7,23.0,20
104,Brunei Darussalam,Asiatic Region,4,4,57,12,14.25,33
105,Trinidad and Tobago,Latin America,4,4,37,3,9.25,18
106,Malta,Western Europe,4,4,53,11,13.25,23
107,Liechtenstein,Western Europe,4,4,91,16,22.75,21
108,Montenegro,Eastern Europe,3,3,34,2,11.33,15
109,Mongolia,Asiatic Region,3,3,58,3,19.33,24
110,Burkina Faso,Africa,3,3,31,5,10.33,16
111,Libya,Africa,3,3,45,5,15.0,20
112,Bolivia,Latin America,3,3,119,4,39.67,20
113,Madagascar,Africa,2,2,12,1,6.0,16
114,Mali,Africa,2,2,36,3,18.0,6
115,Maldives,Asiatic Region,2,2,130,7,65.0,6
116,Namibia,Africa,2,2,32,10,16.0,12
117,Niger,Africa,2,2,49,1,24.5,11
118,Congo,Africa,2,2,31,9,15.5,17
119,Senegal,Africa,2,2,15,0,7.5,23
120,Syrian Arab Republic,Middle East,2,2,53,2,26.5,28
121,Bahrain,Middle East,2,2,71,0,35.5,22
122,Albania,Eastern Europe,2,1,8,4,4.0,16
123,Guinea,Africa,1,1,29,1,29.0,3
124,Côte d’Ivoire,Africa,1,1,26,0,26.0,17
125,Cambodia,Asiatic Region,1,1,5,1,5.0,5
126,Bosnia and Herzegovina,Eastern Europe,1,1,3,2,3.0,20
127,El Salvador,Latin America,1,1,1,0,1.0,7
128,Laos,Asiatic Region,1,1,8,0,8.0,5
129,Togo,Africa,1,1,18,1,18.0,5
130,Guadeloupe,Latin America,1,1,15,3,15.0,6
131,Guyana,Latin America,1,1,4,0,4.0,3
132,Bhutan,Asiatic Region,1,1,1,0,1.0,3
133,Jamaica,Latin America,1,1,9,8,9.0,23
134,Papua New Guinea,Pacific Region,1,1,16,0,16.0,13
135,French Polynesia,Pacific Region,1,1,14,0,14.0,10
136,Zimbabwe,Africa,1,1,3,0,3.0,13
137,Burundi,Africa,1,1,6,0,6.0,11
138,Malawi,Africa,1,1,29,0,29.0,7
139,Panama,Latin America,1,1,5,0,5.0,18
140,Kyrgyzstan,Asiatic Region,1,1,67,0,67.0,9
141,Gabon,Africa,1,1,5,1,5.0,8
142,Fiji,Pacific Region,1,1,65,1,65.0,12
143,Paraguay,Latin America,1,1,15,0,15.0,9
144,Greenland,Western Europe,1,1,34,3,34.0,4
145,Djibouti,Africa,1,1,16,0,16.0,5
