Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
41,Armenia,Eastern Europe,1492,1479,33011,4016,22.13,85
42,Romania,Eastern Europe,1450,1437,43410,4513,29.94,77
43,Hong Kong,Asiatic Region,1364,1351,34192,3196,25.07,68
44,Pakistan,Asiatic Region,1335,1322,15181,8216,11.37,49
45,Egypt,Africa/Middle East,1173,1167,10969,3040,9.35,44
46,Serbia,Eastern Europe,1165,1155,16194,3924,13.9,52
47,Croatia,Eastern Europe,1062,1059,38628,4797,36.37,92
48,Saudi Arabia,Middle East,1035,1028,15385,2233,14.86,59
49,United Arab Emirates,Middle East,983,961,14603,1886,14.86,52
50,Thailand,Asiatic Region,836,831,16408,1894,19.63,59
51,Georgia,Eastern Europe,834,829,26438,2882,31.7,68
52,Estonia,Eastern Europe,771,767,19122,2293,24.8,60
53,Slovenia,Eastern Europe,681,679,42936,2938,63.05,87
54,Colombia,Latin America,644,642,10457,944,16.24,44
55,Lithuania,Eastern Europe,633,631,12227,1594,19.32,46
56,Venezuela,Latin America,596,594,31371,1444,52.64,73
57,Kazakhstan,Asiatic Region,530,525,8784,917,16.57,35
58,Nigeria,Africa,523,514,4524,1396,8.65,30
59,Uzbekistan,Asiatic Region,488,482,11269,1539,23.09,49
60,Malaysia,Asiatic Region,481,478,6253,976,13.0,31
61,Algeria,Africa,450,450,12530,860,27.84,38
62,Iceland,Western Europe,430,428,27415,2347,63.76,76
63,Morocco,Africa,360,359,7784,788,21.62,40
64,Viet Nam,Asiatic Region,356,355,8330,880,23.4,35
65,Puerto Rico,Latin America,355,354,12678,551,35.71,58
66,Macao,Asiatic Region,346,342,3599,578,10.4,24
67,Indonesia,Asiatic Region,243,240,2606,437,10.72,26
68,Singapore,Asiatic Region,242,239,2084,180,8.61,25
69,Azerbaijan,Eastern Europe,211,211,998,234,4.73,16
70,Peru,Latin America,208,206,3701,532,17.79,32
71,Latvia,Eastern Europe,205,204,1465,229,7.15,19
72,Namibia,Africa,197,195,15777,973,80.09,61
73,Cyprus,Western Europe,193,192,4422,401,22.91,34
74,Ethiopia,Africa,193,193,1829,250,9.48,19
75,Tunisia,Africa,180,179,1190,313,6.61,17
76,Uruguay,Latin America,163,162,3080,311,18.9,30
77,Belarus,Eastern Europe,148,148,1421,377,9.6,19
78,Bangladesh,Asiatic Region,146,144,1884,629,12.9,24
79,Malta,Western Europe,145,144,3695,204,25.48,29
80,Cuba,Latin America,142,140,1846,396,13.0,19
81,Lebanon,Middle East,137,137,5853,199,42.72,23
82,Qatar,Middle East,136,136,3197,333,23.51,31
83,Luxembourg,Western Europe,133,133,627,77,4.71,14
84,Costa Rica,Latin America,124,123,1004,98,8.1,17
85,Jordan,Middle East,115,115,907,372,7.89,16
86,Ecuador,Latin America,112,112,1128,108,10.07,20
87,Iraq,Middle East,104,104,1052,154,10.12,15
88,Tajikistan,Asiatic Region,101,101,771,151,7.63,14
89,Oman,Middle East,82,82,846,213,10.32,17
90,Uganda,Africa,73,72,860,76,11.78,14
91,Nepal,Asiatic Region,68,67,297,58,4.37,7
92,Kuwait,Middle East,56,56,498,85,8.89,12
93,Burkina Faso,Africa,56,53,661,74,11.8,15
94,Kenya,Africa,54,54,411,46,7.61,11
95,Benin,Africa,54,53,718,85,13.3,17
96,Philippines,Asiatic Region,51,50,317,40,6.22,10
97,Macedonia,Eastern Europe,51,49,702,65,13.76,14
98,Bolivia,Latin America,47,47,1484,50,31.57,15
99,Cameroon,Africa,46,46,452,81,9.83,11
100,French Polynesia,Pacific Region,45,45,1301,76,28.91,15
101,Virgin Islands (British),Latin America,41,41,2964,57,72.29,22
102,Mongolia,Asiatic Region,41,41,2662,150,64.93,9
103,Monaco,Western Europe,39,39,8800,195,225.64,22
104,Kyrgyzstan,Asiatic Region,38,38,192,42,5.05,8
105,Sudan,Africa,37,36,256,25,6.92,9
106,Sri Lanka,Asiatic Region,35,35,263,41,7.51,9
107,Rwanda,Africa,30,30,253,31,8.43,8
108,Trinidad and Tobago,Latin America,30,30,765,39,25.5,15
109,Albania,Eastern Europe,27,27,238,34,8.81,7
110,Côte d’Ivoire,Africa,24,24,455,40,18.96,11
111,Botswana,Africa,24,24,191,15,7.96,9
112,Bosnia and Herzegovina,Eastern Europe,24,24,135,8,5.63,6
113,Palestine,Middle East,23,23,188,34,8.17,8
114,Tanzania,Africa,23,23,193,50,8.39,5
115,Guatemala,Latin America,23,23,66,5,2.87,4
116,Mauritius,Africa,22,22,72,19,3.27,3
117,Senegal,Africa,21,21,237,15,11.29,10
118,Ghana,Africa,21,19,117,22,5.57,6
119,Barbados,Latin America,19,19,1075,19,56.58,15
120,Bahrain,Middle East,18,18,104,15,5.78,4
121,Honduras,Latin America,17,17,103,1,6.06,4
122,Syrian Arab Republic,Middle East,17,17,69,14,4.06,4
123,Zimbabwe,Africa,17,16,106,13,6.24,4
124,Madagascar,Africa,17,17,151,36,8.88,8
125,Panama,Latin America,17,17,295,25,17.35,7
126,Montenegro,Eastern Europe,16,14,66,16,4.13,4
127,Yemen,Middle East,12,12,173,10,14.42,6
128,El Salvador,Latin America,11,11,45,0,4.09,3
129,North Korea,Asiatic Region,11,11,60,6,5.45,3
130,Paraguay,Latin America,11,11,88,3,8.0,4
131,Nicaragua,Latin America,11,11,48,2,4.36,4
132,Bahamas,Latin America,10,10,46,15,4.6,4
133,Libya,Africa,10,10,79,6,7.9,4
134,Burundi,Africa,10,10,24,2,2.4,4
135,Zambia,Africa,9,9,120,2,13.33,5
136,Vatican City State,Western Europe,8,8,220,2,27.5,5
137,Faroe Islands,Western Europe,7,7,32,5,4.57,3
138,Fiji,Pacific Region,7,7,90,14,12.86,4
139,Angola,Africa,6,6,0,0,0.0,0
140,Moldova,Eastern Europe,6,6,92,5,15.33,2
141,Virgin Islands (U.S.),Latin America,6,6,2267,3,377.83,3
142,Niger,Africa,5,5,74,3,14.8,4
143,Eritrea,Africa,5,5,110,2,22.0,5
144,French Guiana,Latin America,5,5,1,0,0.2,1
145,Mozambique,Africa,4,3,22,0,5.5,2
146,New Caledonia,Pacific Region,4,4,24,3,6.0,2
147,Mali,Africa,4,4,8,0,2.0,1
148,Reunion,Africa,4,4,132,0,33.0,2
149,Grenada,Latin America,4,4,21,0,5.25,3
150,Swaziland,Africa,4,4,304,0,76.0,4
151,Chad,Africa,4,4,34,4,8.5,3
152,Cape Verde,Africa,4,3,45,0,11.25,2
153,Democratic Republic Congo,Africa,4,4,3,0,0.75,1
154,Afghanistan,Asiatic Region,4,4,6,0,1.5,1
155,San Marino,Western Europe,3,3,3,0,1.0,1
156,Cambodia,Asiatic Region,3,3,18,1,6.0,1
157,Myanmar,Asiatic Region,3,3,32,0,10.67,2
158,Svalbard and Jan Mayen,Western Europe,3,3,36,1,12.0,3
159,Liechtenstein,Western Europe,3,3,17,1,5.67,2
160,Guadeloupe,Latin America,3,3,3,0,1.0,1
161,Andorra,Western Europe,3,3,91,3,30.33,3
162,Cook Islands,Pacific Region,3,3,18,1,6.0,2
163,Papua New Guinea,Pacific Region,3,3,2,0,0.67,1
164,Guinea,Africa,2,2,3,1,1.5,1
165,Dominican Republic,Latin America,2,2,2,0,1.0,1
166,Congo,Africa,2,2,9,4,4.5,1
167,Jamaica,Latin America,2,2,19,0,9.5,1
168,Laos,Asiatic Region,2,2,9,0,4.5,1
169,Bermuda,Latin America,1,1,0,0,0.0,0
170,Gabon,Africa,1,1,11,2,11.0,1
171,Central African Republic,Africa,1,1,11,1,11.0,1
172,Cayman Islands,Latin America,1,1,4,0,4.0,1
173,Vanuatu,Pacific Region,1,1,7,1,7.0,1
174,American Samoa,Pacific Region,1,1,8,0,8.0,1
175,Tonga,Pacific Region,1,1,5,0,5.0,1
176,Togo,Africa,1,1,0,0,0.0,0
177,Antigua and Barbuda,Latin America,1,1,11,0,11.0,1
178,French Southern Territories,Pacific Region,1,1,32,0,32.0,1
179,Federated States of Micronesia,Pacific Region,1,1,6,0,6.0,1
180,Marshall Islands,Pacific Region,1,1,34,0,34.0,1
181,Bhutan,Asiatic Region,1,1,0,0,0.0,0
182,Haïti,Latin America,1,1,15,0,15.0,1
