Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4573,4474,293849,165920,64.26,629
2,United Kingdom,Western Europe,1412,1352,90566,27819,64.14,447
3,Germany,Western Europe,1398,1308,85131,25886,60.89,459
4,Italy,Western Europe,1037,996,55249,16618,53.28,351
5,Russian Federation,Eastern Europe,966,948,19338,5232,20.02,216
6,France,Western Europe,912,867,52453,13391,57.51,381
7,Japan,Asiatic Region,721,719,32921,7877,45.66,295
8,Spain,Western Europe,577,550,24459,5618,42.39,308
9,Netherlands,Western Europe,470,421,41405,7188,88.1,314
10,Canada,Northern America,405,401,26882,4119,66.38,324
11,Australia,Pacific Region,393,385,28132,5330,71.58,299
12,China,Asiatic Region,369,367,7843,3146,21.25,226
13,India,Asiatic Region,334,332,7677,2637,22.99,161
14,Mexico,Latin America,280,279,7562,1458,27.01,168
15,Poland,Eastern Europe,238,222,8056,1526,33.85,202
16,Chile,Latin America,234,232,13717,1909,58.62,245
17,Brazil,Latin America,207,206,4573,1078,22.09,175
18,Sweden,Western Europe,189,185,10032,1740,53.08,225
19,Switzerland,Western Europe,181,163,11424,1560,63.12,274
20,Ukraine,Eastern Europe,154,153,3279,613,21.29,115
21,Argentina,Latin America,140,138,3387,674,24.19,119
22,Belgium,Western Europe,129,121,5159,986,39.99,192
23,Finland,Western Europe,128,117,4013,769,31.35,156
24,Israel,Middle East,127,125,8054,906,63.42,198
25,Greece,Western Europe,113,112,4078,570,36.09,132
26,Denmark,Western Europe,105,105,5885,616,56.05,205
27,Austria,Western Europe,101,100,4331,772,42.88,164
28,South Korea,Asiatic Region,95,95,3208,399,33.77,168
29,South Africa,Africa,78,71,1578,331,20.23,181
30,Czech Republic,Eastern Europe,73,73,2417,570,33.11,124
31,Hungary,Eastern Europe,66,64,7387,283,111.92,145
32,Taiwan,Asiatic Region,61,61,2174,186,35.64,158
33,Armenia,Eastern Europe,59,59,801,144,13.58,85
34,Norway,Western Europe,51,50,2108,297,41.33,131
35,Turkey,Middle East,48,48,755,200,15.73,82
36,Portugal,Western Europe,43,43,3131,238,72.81,156
37,Bulgaria,Eastern Europe,41,41,525,89,12.8,75
38,Ireland,Western Europe,31,31,1322,105,42.65,143
39,Georgia,Eastern Europe,29,29,690,98,23.79,68
40,Romania,Eastern Europe,23,23,536,143,23.3,77
41,Iran,Middle East,23,23,225,111,9.78,63
42,Venezuela,Latin America,22,22,591,48,26.86,73
43,Slovakia,Eastern Europe,21,21,359,94,17.1,53
44,New Zealand,Pacific Region,18,18,817,217,45.39,104
45,Puerto Rico,Latin America,18,18,763,41,42.39,58
46,Uzbekistan,Asiatic Region,17,17,195,46,11.47,49
47,Hong Kong,Asiatic Region,17,17,507,49,29.82,68
48,Croatia,Eastern Europe,16,16,604,101,37.75,92
49,Estonia,Eastern Europe,16,15,269,53,16.81,60
50,Lithuania,Eastern Europe,12,12,113,35,9.42,46
51,Serbia,Eastern Europe,12,12,532,56,44.33,52
52,Kazakhstan,Asiatic Region,11,11,93,7,8.45,35
53,Egypt,Africa/Middle East,10,10,170,41,17.0,44
54,Morocco,Africa,9,9,206,10,22.89,40
55,Azerbaijan,Eastern Europe,7,7,11,10,1.57,16
56,Uruguay,Latin America,7,7,95,0,13.57,30
57,Saudi Arabia,Middle East,6,6,34,4,5.67,59
58,Iceland,Western Europe,5,4,185,19,37.0,76
59,Indonesia,Asiatic Region,4,4,177,28,44.25,26
60,Slovenia,Eastern Europe,4,3,244,7,61.0,87
61,Colombia,Latin America,4,4,58,13,14.5,44
62,Viet Nam,Asiatic Region,3,3,43,3,14.33,35
63,Nigeria,Africa,3,3,59,6,19.67,30
64,Belarus,Eastern Europe,3,3,14,5,4.67,19
65,Mauritius,Africa,3,3,4,3,1.33,3
66,Jordan,Middle East,3,3,16,0,5.33,16
67,Tajikistan,Asiatic Region,2,2,42,13,21.0,14
68,Costa Rica,Latin America,2,2,21,4,10.5,17
69,Pakistan,Asiatic Region,2,2,106,17,53.0,49
70,Lebanon,Middle East,2,2,42,1,21.0,23
71,Latvia,Eastern Europe,2,2,102,2,51.0,19
72,Peru,Latin America,2,2,0,0,0.0,32
73,Zambia,Africa,1,1,21,0,21.0,5
74,Malaysia,Asiatic Region,1,1,14,13,14.0,31
75,Luxembourg,Western Europe,1,1,6,0,6.0,14
76,Philippines,Asiatic Region,1,1,16,0,16.0,10
77,Sudan,Africa,1,1,11,2,11.0,9
78,United Arab Emirates,Middle East,1,1,10,2,10.0,52
79,Singapore,Asiatic Region,1,1,1,0,1.0,25
80,Tunisia,Africa,1,1,17,16,17.0,17
81,Algeria,Africa,1,1,10,0,10.0,38
82,Bolivia,Latin America,1,1,12,7,12.0,15
83,Burundi,Africa,1,1,8,2,8.0,4
