Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7042,7002,275698,160427,39.15,629
2,Germany,Western Europe,3237,3230,134816,47505,41.65,459
3,United Kingdom,Western Europe,3013,3000,136180,48745,45.2,447
4,France,Western Europe,2319,2310,96880,26982,41.78,381
5,Italy,Western Europe,2165,2156,81261,24337,37.53,351
6,China,Asiatic Region,1909,1902,43929,16759,23.01,226
7,Spain,Western Europe,1666,1659,68341,15983,41.02,308
8,Japan,Asiatic Region,1340,1334,49008,11700,36.57,295
9,Russian Federation,Eastern Europe,1252,1245,32589,8431,26.03,216
10,Canada,Northern America,1155,1153,55206,8550,47.8,324
11,Netherlands,Western Europe,1063,1062,59978,11237,56.42,314
12,Australia,Pacific Region,1011,1009,50804,11267,50.25,299
13,Chile,Latin America,946,945,41085,8815,43.43,245
14,India,Asiatic Region,858,837,27272,6056,31.79,161
15,Switzerland,Western Europe,700,695,42401,6907,60.57,274
16,Brazil,Latin America,583,579,14532,3422,24.93,175
17,Belgium,Western Europe,545,544,28236,3673,51.81,192
18,Poland,Eastern Europe,510,504,20853,3278,40.89,202
19,South Korea,Asiatic Region,479,477,20339,3029,42.46,168
20,Sweden,Western Europe,453,453,26687,4238,58.91,225
21,Denmark,Western Europe,410,410,36810,4764,89.78,205
22,South Africa,Africa,401,400,24227,3352,60.42,181
23,Mexico,Latin America,398,396,16254,2482,40.84,168
24,Austria,Western Europe,333,331,12108,1473,36.36,164
25,Taiwan,Asiatic Region,317,316,15835,1903,49.95,158
26,Finland,Western Europe,292,292,22597,2006,77.39,156
27,Israel,Middle East,287,286,22157,2579,77.2,198
28,Ukraine,Eastern Europe,266,263,3627,930,13.64,115
29,Iran,Middle East,236,229,2499,828,10.59,63
30,Portugal,Western Europe,232,232,11809,1572,50.9,156
31,Czech Republic,Eastern Europe,230,230,6657,1212,28.94,124
32,Greece,Western Europe,216,216,6473,1259,29.97,132
33,Argentina,Latin America,204,204,10282,769,50.4,119
34,Turkey,Middle East,166,166,5027,731,30.28,82
35,Hungary,Eastern Europe,154,153,4465,871,28.99,145
36,Ireland,Western Europe,142,142,17207,809,121.18,143
37,Serbia,Eastern Europe,138,137,1658,418,12.01,52
38,Norway,Western Europe,117,116,11386,1009,97.32,131
39,Pakistan,Asiatic Region,101,100,2043,1186,20.23,49
40,Bulgaria,Eastern Europe,93,93,7860,330,84.52,75
41,Slovakia,Eastern Europe,92,91,1446,490,15.72,53
42,Saudi Arabia,Middle East,91,91,2234,288,24.55,59
43,Romania,Eastern Europe,87,87,9008,511,103.54,77
44,New Zealand,Pacific Region,80,78,2806,397,35.08,104
45,Armenia,Eastern Europe,75,75,1095,326,14.6,85
46,Hong Kong,Asiatic Region,71,71,1630,177,22.96,68
47,Egypt,Africa/Middle East,68,68,707,278,10.4,44
48,Croatia,Eastern Europe,63,63,2676,506,42.48,92
49,Nigeria,Africa,54,54,506,215,9.37,30
50,Estonia,Eastern Europe,43,43,1037,222,24.12,60
51,Colombia,Latin America,41,41,374,60,9.12,44
52,Slovenia,Eastern Europe,37,37,1643,216,44.41,87
53,Lithuania,Eastern Europe,34,34,1028,228,30.24,46
54,Algeria,Africa,34,34,397,87,11.68,38
55,Venezuela,Latin America,33,33,480,48,14.55,73
56,Thailand,Asiatic Region,33,33,1266,349,38.36,59
57,Georgia,Eastern Europe,30,30,2074,99,69.13,68
58,United Arab Emirates,Middle East,26,26,573,101,22.04,52
59,Singapore,Asiatic Region,25,25,155,30,6.2,25
60,Viet Nam,Asiatic Region,24,24,375,64,15.63,35
61,Kazakhstan,Asiatic Region,23,23,244,64,10.61,35
62,Malaysia,Asiatic Region,21,21,245,85,11.67,31
63,Qatar,Middle East,20,20,911,106,45.55,31
64,Bangladesh,Asiatic Region,20,20,269,150,13.45,24
65,Iceland,Western Europe,17,17,1244,112,73.18,76
66,Macao,Asiatic Region,12,12,133,49,11.08,24
67,Uzbekistan,Asiatic Region,12,12,167,36,13.92,49
68,Tunisia,Africa,11,11,124,25,11.27,17
69,Puerto Rico,Latin America,11,10,581,8,52.82,58
70,Namibia,Africa,10,10,219,21,21.9,61
71,Morocco,Africa,10,10,351,48,35.1,40
72,Cuba,Latin America,9,9,630,236,70.0,19
73,Azerbaijan,Eastern Europe,8,8,49,18,6.13,16
74,Iraq,Middle East,8,8,122,17,15.25,15
75,Uruguay,Latin America,7,7,136,23,19.43,30
76,Ecuador,Latin America,7,7,41,5,5.86,20
77,Malta,Western Europe,6,6,96,9,16.0,29
78,Tajikistan,Asiatic Region,6,6,82,1,13.67,14
79,Costa Rica,Latin America,6,6,28,7,4.67,17
80,Indonesia,Asiatic Region,5,5,65,22,13.0,26
81,Bosnia and Herzegovina,Eastern Europe,5,5,37,1,7.4,6
82,Ethiopia,Africa,5,5,131,31,26.2,19
83,Lebanon,Middle East,5,5,276,18,55.2,23
84,Sri Lanka,Asiatic Region,5,5,59,9,11.8,9
85,Latvia,Eastern Europe,5,5,21,7,4.2,19
86,Cyprus,Western Europe,4,4,74,4,18.5,34
87,Peru,Latin America,4,4,567,256,141.75,32
88,Kuwait,Middle East,4,4,132,10,33.0,12
89,Oman,Middle East,4,4,42,12,10.5,17
90,Jordan,Middle East,4,4,32,30,8.0,16
91,Belarus,Eastern Europe,4,4,38,16,9.5,19
92,Cameroon,Africa,3,3,100,5,33.33,11
93,Montenegro,Eastern Europe,3,2,33,8,11.0,4
94,Benin,Africa,3,3,43,13,14.33,17
95,Luxembourg,Western Europe,3,3,24,1,8.0,14
96,Mongolia,Asiatic Region,2,2,9,1,4.5,9
97,Macedonia,Eastern Europe,2,2,2,2,1.0,14
98,Tanzania,Africa,2,2,129,23,64.5,5
99,Bolivia,Latin America,2,2,12,0,6.0,15
100,Virgin Islands (British),Latin America,2,2,12,0,6.0,22
101,Bahrain,Middle East,2,2,9,3,4.5,4
102,Yemen,Middle East,2,2,18,1,9.0,6
103,Panama,Latin America,2,2,7,0,3.5,7
104,El Salvador,Latin America,2,2,2,0,1.0,3
105,Swaziland,Africa,2,2,162,0,81.0,4
106,Kenya,Africa,2,2,9,1,4.5,11
107,Zimbabwe,Africa,1,1,0,0,0.0,4
108,Paraguay,Latin America,1,1,31,0,31.0,4
109,Nepal,Asiatic Region,1,1,0,0,0.0,7
110,Niger,Africa,1,1,11,0,11.0,4
111,North Korea,Asiatic Region,1,1,16,1,16.0,3
112,Kyrgyzstan,Asiatic Region,1,1,11,0,11.0,8
113,Chad,Africa,1,1,5,1,5.0,3
114,Guatemala,Latin America,1,1,2,0,2.0,4
115,Dominican Republic,Latin America,1,1,1,0,1.0,1
116,Uganda,Africa,1,1,22,6,22.0,14
117,Côte d’Ivoire,Africa,1,1,9,0,9.0,11
118,Vatican City State,Western Europe,1,1,28,1,28.0,5
119,Afghanistan,Asiatic Region,1,1,0,0,0.0,1
120,Philippines,Asiatic Region,1,1,0,0,0.0,10
