Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
44,Serbia,Eastern Europe,48,47,601,238,12.52,52
45,New Zealand,Pacific Region,45,45,3181,523,70.69,104
46,Georgia,Eastern Europe,35,35,786,174,22.46,68
47,Croatia,Eastern Europe,32,32,1038,183,32.44,92
48,Puerto Rico,Latin America,27,27,862,63,31.93,58
49,Slovenia,Eastern Europe,27,27,5891,117,218.19,87
50,Egypt,Africa/Middle East,26,26,313,96,12.04,44
51,Uzbekistan,Asiatic Region,20,19,444,75,22.2,49
52,Thailand,Asiatic Region,20,20,609,63,30.45,59
53,Lithuania,Eastern Europe,18,18,252,49,14.0,46
54,Estonia,Eastern Europe,18,18,461,96,25.61,60
55,Viet Nam,Asiatic Region,18,18,397,35,22.06,35
56,Pakistan,Asiatic Region,15,15,127,84,8.47,49
57,Colombia,Latin America,15,15,340,21,22.67,44
58,Kazakhstan,Asiatic Region,15,14,121,20,8.07,35
59,Namibia,Africa,14,14,1491,66,106.5,61
60,Singapore,Asiatic Region,13,13,119,19,9.15,25
61,Nigeria,Africa,10,10,102,48,10.2,30
62,Indonesia,Asiatic Region,9,9,19,14,2.11,26
63,Saudi Arabia,Middle East,8,8,46,10,5.75,59
64,Cyprus,Western Europe,8,8,230,33,28.75,34
65,Cuba,Latin America,8,7,159,14,19.88,19
66,United Arab Emirates,Middle East,8,8,54,3,6.75,52
67,Belarus,Eastern Europe,8,8,22,3,2.75,19
68,Malaysia,Asiatic Region,8,8,54,34,6.75,31
69,Lebanon,Middle East,7,7,249,20,35.57,23
70,Algeria,Africa,6,6,158,11,26.33,38
71,Latvia,Eastern Europe,6,6,41,5,6.83,19
72,Iceland,Western Europe,6,6,492,103,82.0,76
73,Virgin Islands (British),Latin America,6,6,284,2,47.33,22
74,Bangladesh,Asiatic Region,5,5,15,2,3.0,24
75,Ethiopia,Africa,5,5,415,20,83.0,19
76,Peru,Latin America,5,5,172,31,34.4,32
77,Kuwait,Middle East,5,5,30,2,6.0,12
78,Azerbaijan,Eastern Europe,5,5,63,6,12.6,16
79,Tajikistan,Asiatic Region,4,4,77,21,19.25,14
80,French Polynesia,Pacific Region,4,4,330,12,82.5,15
81,Burkina Faso,Africa,4,4,233,20,58.25,15
82,Uruguay,Latin America,4,4,96,16,24.0,30
83,Tunisia,Africa,4,4,26,4,6.5,17
84,Costa Rica,Latin America,3,3,132,8,44.0,17
85,Jordan,Middle East,3,3,30,28,10.0,16
86,Trinidad and Tobago,Latin America,3,3,30,3,10.0,15
87,Macao,Asiatic Region,2,2,16,1,8.0,24
88,Bolivia,Latin America,2,2,170,3,85.0,15
89,Mongolia,Asiatic Region,2,2,19,2,9.5,9
90,Oman,Middle East,2,2,15,1,7.5,17
91,Côte d’Ivoire,Africa,2,2,36,2,18.0,11
92,Cameroon,Africa,2,2,24,1,12.0,11
93,Libya,Africa,2,2,0,0,0.0,4
94,Luxembourg,Western Europe,2,2,94,0,47.0,14
95,Ecuador,Latin America,2,2,27,0,13.5,20
96,Moldova,Eastern Europe,1,1,0,0,0.0,2
97,Morocco,Africa,1,1,12,1,12.0,40
98,Barbados,Latin America,1,1,27,0,27.0,15
99,Botswana,Africa,1,1,8,0,8.0,9
100,Iraq,Middle East,1,1,1,1,1.0,15
101,Honduras,Latin America,1,1,0,0,0.0,4
102,Cape Verde,Africa,1,1,30,0,30.0,2
103,Panama,Latin America,1,1,27,0,27.0,7
104,Philippines,Asiatic Region,1,1,0,0,0.0,10
105,Palestine,Middle East,1,1,2,0,2.0,8
106,Nepal,Asiatic Region,1,1,6,4,6.0,7
107,Bahrain,Middle East,1,1,2,1,2.0,4
108,Nicaragua,Latin America,1,1,3,0,3.0,4
109,Benin,Africa,1,1,14,2,14.0,17
110,Sudan,Africa,1,1,2,1,2.0,9
111,Myanmar,Asiatic Region,1,1,8,0,8.0,2
112,Macedonia,Eastern Europe,1,1,0,0,0.0,14
