Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7115,7060,11996,7606,1.69,629
2,Germany,Western Europe,3295,3277,6456,2762,1.96,459
3,China,Asiatic Region,3279,3265,4181,2088,1.28,226
4,United Kingdom,Western Europe,3263,3236,6710,2696,2.06,447
5,Italy,Western Europe,2516,2493,5001,2089,1.99,351
6,France,Western Europe,2271,2249,4735,1577,2.08,381
7,Spain,Western Europe,1790,1779,3702,1227,2.07,308
8,Japan,Asiatic Region,1503,1495,2983,956,1.98,295
9,India,Asiatic Region,1494,1484,1888,677,1.26,161
10,Netherlands,Western Europe,1331,1320,3346,1029,2.51,314
11,Australia,Pacific Region,1267,1255,2951,870,2.33,299
12,Canada,Northern America,1259,1252,2922,742,2.32,324
13,Russian Federation,Eastern Europe,1163,1160,1086,324,0.93,216
14,Chile,Latin America,1081,1076,2680,814,2.48,245
15,Switzerland,Western Europe,907,903,2383,755,2.63,274
16,Sweden,Western Europe,662,659,1796,345,2.71,225
17,South Korea,Asiatic Region,612,612,1433,342,2.34,168
18,Poland,Eastern Europe,611,604,1079,230,1.77,202
19,Belgium,Western Europe,592,587,1376,331,2.32,192
20,Brazil,Latin America,573,571,988,351,1.72,175
21,Denmark,Western Europe,529,529,1690,448,3.19,205
22,South Africa,Africa,523,522,1485,316,2.84,181
23,Mexico,Latin America,441,441,891,140,2.02,168
24,Taiwan,Asiatic Region,424,424,1081,213,2.55,158
25,Israel,Middle East,375,374,761,231,2.03,198
26,Czech Republic,Eastern Europe,334,332,402,98,1.2,124
27,Finland,Western Europe,329,325,985,129,2.99,156
28,Austria,Western Europe,324,318,545,110,1.68,164
29,Greece,Western Europe,295,291,912,136,3.09,132
30,Argentina,Latin America,282,278,343,123,1.22,119
31,Portugal,Western Europe,260,259,671,95,2.58,156
32,Hungary,Eastern Europe,246,245,452,94,1.84,145
33,Iran,Middle East,234,234,338,82,1.44,63
34,Norway,Western Europe,232,231,622,188,2.68,131
35,Ireland,Western Europe,187,187,741,133,3.96,143
36,Turkey,Middle East,176,174,282,41,1.6,82
37,Ukraine,Eastern Europe,166,165,115,34,0.69,115
38,United Arab Emirates,Middle East,128,128,263,66,2.05,52
39,New Zealand,Pacific Region,125,125,284,66,2.27,104
40,Hong Kong,Asiatic Region,121,120,475,42,3.93,68
41,Pakistan,Asiatic Region,119,118,125,80,1.05,49
42,Thailand,Asiatic Region,91,91,170,28,1.87,59
43,Saudi Arabia,Middle East,87,87,45,15,0.52,59
44,Egypt,Africa/Middle East,84,84,56,12,0.67,44
45,Bulgaria,Eastern Europe,78,75,125,5,1.6,75
46,Romania,Eastern Europe,77,77,95,15,1.23,77
47,Slovakia,Eastern Europe,67,67,48,4,0.72,53
48,Croatia,Eastern Europe,61,61,181,10,2.97,92
49,Serbia,Eastern Europe,55,54,54,7,0.98,52
50,Colombia,Latin America,52,52,53,5,1.02,44
51,Estonia,Eastern Europe,52,52,94,19,1.81,60
52,Slovenia,Eastern Europe,47,47,105,12,2.23,87
53,Nigeria,Africa,47,47,55,14,1.17,30
54,Georgia,Eastern Europe,42,42,27,2,0.64,68
55,Algeria,Africa,42,42,18,5,0.43,38
56,Kazakhstan,Asiatic Region,41,41,38,9,0.93,35
57,Morocco,Africa,40,40,54,13,1.35,40
58,Armenia,Eastern Europe,40,40,40,11,1.0,85
59,Uzbekistan,Asiatic Region,39,38,51,31,1.31,49
60,Malaysia,Asiatic Region,39,39,293,27,7.51,31
61,Lithuania,Eastern Europe,35,35,63,14,1.8,46
62,Macao,Asiatic Region,34,34,19,1,0.56,24
63,Viet Nam,Asiatic Region,33,33,34,3,1.03,35
64,Malta,Western Europe,29,29,121,6,4.17,29
65,Cyprus,Western Europe,27,27,23,6,0.85,34
